locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
314.69825627290567,299.9257084322756,0.0,4.845645551273268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.29593881126618,157.91329771365787,0.0,4.897332770863482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.13513851005717,253.79524010087655,0.0,5.088154916258011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.44196613432436,213.39900511770713,0.0,4.818495225290081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.18628086394418,333.9358149533261,0.0,4.857311629186086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.02941293362306,308.97295594169793,0.0,4.942463199415225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.27282195752133,183.8671606634301,0.0,5.25464536006643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.419754999936,235.12621391425122,0.0,4.537274449757355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.31696018865705,176.54517905603302,0.0,4.940894695251791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.0130382487687,357.86989351831767,0.0,4.921260762847236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.17461524026626,288.87139597629704,0.0,4.904691491168192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.64956597682095,206.70395885394126,0.0,4.800903902810874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.69143106485427,218.60942977240057,0.0,5.356224053937738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.20429156213797,223.90084596038005,0.0,4.469457263037596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.07240581479692,138.10394785792556,0.0,4.870515500613726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.9889229445971,197.44745174820042,0.0,4.732376651884525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.1864381524128,234.29532485754626,0.0,4.966591676064087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.76963549288797,377.68806780375724,0.0,5.1385933867079645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.66369422972753,206.89913491463736,0.0,5.119075440855755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.75661802769974,215.21694977418466,0.0,5.18142405112736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.62003290155815,284.39749882769394,0.0,5.034324803289407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.15934638801525,286.57907457391565,0.0,4.620208262943176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.51604533712134,255.00576506589613,0.0,4.828956859850696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.12668837035417,152.73323299320197,0.0,5.1276946649010675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.76123651759715,325.58182374939344,0.0,5.082836094782755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.98453828312142,226.89805303903597,0.0,4.975780227607786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.1689189017122,172.53291683108685,0.0,5.394796060711253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.1318308689016,229.79316949776043,0.0,5.442713957542895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.9368260629625,212.5450568138367,0.0,4.921793091233672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.83644079176497,252.9302845855112,0.0,4.877746266664413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.88817966356606,271.75743546489747,0.0,5.488633670197927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.1001890872116,212.2995680213513,0.0,4.385485279524715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8398878107055,351.8593858113771,0.0,4.841709831225387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.9188404819264,202.73567474058882,0.0,4.589455412627551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.60333413817753,341.6318724271071,0.0,4.590236550815052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.1344647938659,351.2142268722174,0.0,5.550891410069843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.79806478803604,318.9681531247765,0.0,4.961184423433185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.59081004397277,280.3620966418673,0.0,4.569145523525188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.6615345400288,223.96029307046254,0.0,5.693298179240794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.22524403078387,153.63312475041315,0.0,4.900304676893976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8459036893673,222.32475983266264,0.0,5.037318347127195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.90963546536204,357.13992724909644,0.0,5.056381253488199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.61789826189954,184.89833008391764,0.0,4.629507099314221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.01615419922226,297.90196078847043,0.0,5.082712011475674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.22031145494503,127.41569876427747,0.0,5.220865523968096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.6337382162497,332.635964689731,0.0,4.997077744626716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.13299158469948,219.84704531297797,0.0,5.1806876805218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.2843376851793,231.25319871668088,0.0,4.81106594286127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0155514795787,326.3250767440807,0.0,5.1960518653669245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.21549304212795,166.89566272584474,0.0,4.958660911386514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7593154016879,343.93478955571106,0.0,5.418011496043035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.50237232906363,353.6514381401336,0.0,4.916289455191612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.52199731042435,359.95068707331586,0.0,4.658690433796434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.00179371326635,281.4795090980601,0.0,4.711692521985277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7437827726027,161.84087232184137,0.0,4.928303845956174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.3418021311562,326.3217370353977,0.0,4.843557619892428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.02134940584784,143.1776610348168,0.0,5.269458007758754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.8685082083822,290.5374389865313,0.0,5.006977992760644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.26682006345163,304.866997703087,0.0,5.100391266230061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.64337499944213,271.81504309080617,0.0,4.843512446092992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.54937120198832,197.9260060059738,0.0,4.986965890139998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.051730041612,319.3514452010556,0.0,4.443882856627901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.07332933218726,277.0905523235714,0.0,5.318040898469934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.58234096674994,181.34392906426805,0.0,4.628367797837539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.53090574217197,327.127089086036,0.0,5.147421792418129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.12110854588707,198.86353315205886,0.0,5.2985544883002635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.14741460247456,160.88950766278606,0.0,4.9084043408683575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.9087967113708,284.9768160392229,0.0,4.816700909471653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.05000921403766,325.85227041636534,0.0,5.063056619752454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.1531426852814,292.91484918697483,0.0,4.737996306415928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.1094403337712,380.7942959396397,0.0,5.414237143124634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4907297142014,272.75074952820654,0.0,4.5518070424165336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.6386813357389,166.81024937034937,0.0,5.47329818181072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.54408432804655,348.8177969894259,0.0,4.701521602970933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.7805986082526,322.4198424220839,0.0,5.0509048615080685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.8546016623679,178.44028408033492,0.0,4.045225842611417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9518711013557,206.53080576592765,0.0,4.682090124665069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.2582204630692,221.7858181924905,0.0,5.291121593323566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.7508307875502,293.121318093866,0.0,4.957543279011657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.357077442784,216.82237960677097,0.0,5.170965725806364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.32074942374646,325.5345870969824,0.0,4.647549604914283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.44895098444584,315.9177590077118,0.0,4.965375348291962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.5693790286047,281.9066956600025,0.0,4.564650210734602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.24023529889618,249.44274395728755,0.0,5.6128250396743455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.83148305427477,253.23218235816287,0.0,4.8472747563070095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.8756899742037,305.7571616110169,0.0,4.870730462967697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.25507299357193,313.0244742276163,0.0,5.524938200581591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.4408766795762,207.94706460845188,0.0,5.082053545829396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.69655812720458,259.7919214802424,0.0,5.327723280574306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.09887754483697,184.95032656195198,0.0,4.969985509255689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.6510484731375,253.0029828302909,0.0,4.749463630114026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.61696566192248,240.66401511343355,0.0,5.052589054979293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.34861780293775,236.11765633722464,0.0,4.534663097138733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5505686736835,292.4431117987789,0.0,5.204895014289836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0786565780259,168.36681068685755,0.0,4.866090342116896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.37312300408655,351.533294990089,0.0,5.247358088313551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5656792413913,345.8376172460168,0.0,4.988201151465611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.74667774082712,164.41032039246025,0.0,4.893286158976996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.28235302483927,214.13657756773617,0.0,5.212839972464067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.90996891059842,324.14914649743184,0.0,4.814297572968056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.09386545712886,137.47220521353063,0.0,5.086422701136054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.4094234645874,268.822752611198,0.0,5.033841504904363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.30790160398672,207.1477048431511,0.0,5.130980663035596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.91446946249357,228.6277713956592,0.0,4.870789635595301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.2773112046909,174.622130155563,0.0,5.0402451986261525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.35406716022652,234.5297845968272,0.0,4.607551581080556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.29634186205314,204.14096467588644,0.0,4.886282001462399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.01322831752407,166.34854749297986,0.0,4.597381508166105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.32166743582206,270.471378144958,0.0,4.598886880207874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.32377919210515,332.33784794634056,0.0,5.340470039980415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.97888993627586,169.48109907007546,0.0,4.748956889265505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.6060023311935,354.7051811612756,0.0,4.55725902235748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.70939281596435,190.8413233146035,0.0,4.255621128476584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3480993159317,300.053429061014,0.0,4.902872621776369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.58314985832357,187.5044878926587,0.0,4.492457491826084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.49967688707187,299.75326702359996,0.0,4.802780131623815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.92265880418657,116.11451915511807,0.0,4.957097525995562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5002096438172,196.0194359711873,0.0,4.984549742256231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.29524017745578,193.689659951484,0.0,4.709551348316809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.79398319892834,148.98776861424813,0.0,5.034354091700828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.37286139359819,250.06815447875522,0.0,5.38415761491771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.14829924633747,287.2851545139995,0.0,4.77394265605781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.93170455993976,321.9747555751702,0.0,5.1353714252637825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.36295973111777,132.7875529930371,0.0,4.562264076126458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.37846736962723,319.065491827295,0.0,4.776004078559979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.44653459526484,264.43918364621453,0.0,4.982347934279947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.7990111028794,298.6481724418263,0.0,5.393080971986245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.79113781313714,350.94969844462526,0.0,5.3770508535599975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.8580858191971,226.60611796659424,0.0,4.93990303896493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3205416447135,278.6627196181411,0.0,5.300206084840975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.07756344725988,113.99245386971893,0.0,5.006265513765656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.43222252301848,160.6282455877293,0.0,4.788871799043507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.08908345848207,346.9987668659236,0.0,5.375866849271394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5577892481853,364.5670874797861,0.0,5.030344031667732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.73392164209233,295.0359157626779,0.0,5.3041983994455215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.412864300234,295.56295728689935,0.0,4.692688076954757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.48315636375054,160.10554597610627,0.0,4.916094079559717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.39198468270297,334.4832852764049,0.0,5.4723239909409305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
