locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
215.5337855506283,191.71849107476083,0.0,4.6720096776105695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.91419847758476,148.9515385883328,0.0,4.851941630784967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.9661843103741,368.59628271430273,0.0,5.4112723622850885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.94249470645735,136.30842976731228,0.0,5.389109502140605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.09650665869555,189.12650405503285,0.0,4.877834693661168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.72814915699718,368.3057784640373,0.0,4.959859458928507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.75115231485404,329.4267334914774,0.0,5.229600010383716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.66805872811844,319.3019528067123,0.0,4.772001700022279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6695270210526,337.9071003485607,0.0,5.157317828513815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.84862112871107,293.5628820154965,0.0,4.819418768419641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.29070241432294,345.14268698905687,0.0,5.1368490988672315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.43959099231006,250.68774341449597,0.0,4.92347692029412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.08405914224662,223.2023261146656,0.0,5.64969993862382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.79269503274327,267.9862149453763,0.0,4.5295036065691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.5235107550541,252.61777500871847,0.0,5.190564497231713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.93455621811012,330.9400032273899,0.0,5.178622468458518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.6269017256327,315.11356361701877,0.0,5.154609227191325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.5276570904499,234.2876385435739,0.0,5.330316896470275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.87846468265653,309.13685891301316,0.0,5.121195315996141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.60290027223704,278.3243600470964,0.0,4.995409523678781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.8994933284644,248.84967928621793,0.0,4.917806319427977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.27619992564985,190.80606596182488,0.0,4.977364745659385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.48890292929923,207.6731504329777,0.0,5.026306111282573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.4845114786902,180.77293122038267,0.0,5.367419500052052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.40293300044095,312.78451857733944,0.0,4.5757267735659415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.94832753828967,263.8896977973164,0.0,5.006387251023679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.39488943892815,189.2429455875816,0.0,4.844894033860346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.5892440876019,202.6524189551772,0.0,4.984829863499031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.7488012529924,309.11119374708795,0.0,4.976721802414422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.13526658454342,350.4800592680531,0.0,4.929207364807152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.6278591687904,243.2328168715144,0.0,5.211383486496494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.36245729104564,288.3974640929294,0.0,4.872875462684029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.72988012225284,270.6230243183816,0.0,5.199350740519505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.56435374105138,188.84442866783093,0.0,4.818972723612718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.76587908292555,209.90960290851032,0.0,5.002613165593023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.79705166662842,301.13742799169734,0.0,5.209813376500782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.69978664880563,275.60059445178194,0.0,4.795731972273594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.84920868783365,246.0949682448107,0.0,4.889621869654703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.2978138662383,239.61529122095345,0.0,5.327941183686971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.815017129166,357.63901111870143,0.0,4.58594283488857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.01784992660623,162.27689635522543,0.0,4.80313768786598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0733781131584,365.3171940240011,0.0,5.172084453012307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.37118120054544,222.07032052690482,0.0,4.7761184196408495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.10045100584608,359.72460178107525,0.0,5.103788306909668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.05626911794434,333.6374176370904,0.0,5.02077127580501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.58191190162484,212.4539928268791,0.0,5.05989138739966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.6108889048644,302.6809390889985,0.0,4.917968737605071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.45956720350213,194.1766464799417,0.0,5.224242350325953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.29437331732967,144.85635824151746,0.0,4.728965100227219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.2458855834932,194.3417247813462,0.0,4.730599740020428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.73696632531755,182.26174365897555,0.0,4.8478499207213295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.63061633297596,212.14343689662638,0.0,4.574153185115486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8062319782078,201.4494908214505,0.0,5.3957803686244254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.58815583520305,286.91884521168396,0.0,4.769279107073334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.4023089411273,195.12906490659046,0.0,5.136915326532898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.1176411846501,334.1884036764912,0.0,4.501500192627751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.66500950713,221.09039610369345,0.0,5.06554915041933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.45152307438295,345.5963888473854,0.0,5.205333948480141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.00500684809793,261.18082573030875,0.0,4.912532567246259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.94249677804834,215.8317161364553,0.0,5.5794627646012716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.68660648273135,177.99543899128793,0.0,5.094059704633726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.2076365273518,244.40494369111653,0.0,4.850433499297843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.50476510258028,365.99168526449444,0.0,4.598910791285527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.90033715809687,368.64371980085326,0.0,5.052175848028418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.23029000366722,187.0314636806993,0.0,4.699314559409144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.08564200323102,291.40808372778537,0.0,5.0641841477016225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.07636603800196,335.5354632280083,0.0,4.7869859807803445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.68823072096984,167.5268678753259,0.0,4.22007336262988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.19554708095166,278.4676206620701,0.0,4.565062282741437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.87231477937405,168.71426762722083,0.0,5.273425889894091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8566000536234,348.2986771235918,0.0,5.3048387036979845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.93247591535234,156.75248572189804,0.0,5.080237387600387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.79197140242775,128.0578715403322,0.0,5.163851091480895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.03002791362184,266.1179034282959,0.0,4.940801055986315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.98731545344134,329.29271569404744,0.0,4.408154127372738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.37486598403092,353.3714949657236,0.0,5.145372572835605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.3778153850188,269.0842400336537,0.0,4.904866068338724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.2633123436131,248.18062558358386,0.0,5.077450180931369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.16296007232356,323.3112027472899,0.0,4.998006932774967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0940454571772,153.1946110496694,0.0,4.977740379243152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.4910082021066,240.21777504607522,0.0,5.190933900284428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.4801927772355,353.8880275361577,0.0,5.116026972081902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.6974610871639,194.63580501700517,0.0,5.252284902138764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.9822815170056,321.39395545301915,0.0,4.826368220626105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.88237968185604,134.0585025678234,0.0,5.161126613507166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.77955363051078,135.48530052096825,0.0,5.055867117831436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.64506422688314,311.782111295657,0.0,4.788405088021052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.8471200813607,189.09520788642203,0.0,4.702629397464859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.37762514614377,299.8773059392086,0.0,4.7363026706398434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.3702075901695,316.31505389918374,0.0,4.784258385442101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.1160341009658,211.3865756888882,0.0,4.83277402270124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4124407708652,124.13660327763591,0.0,5.2300165136470085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1871127227536,170.54299300771103,0.0,4.72784618429297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.94657029533707,282.60801434905795,0.0,5.678899737518684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
