locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
177.1270203666592,201.65465866499775,0.0,4.538921766177364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.25199127861805,216.17303121106454,0.0,5.007268497844983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.96481578222034,273.3605361756451,0.0,4.827044067438486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0656743687563,290.8144728945401,0.0,5.242258807162555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.9367599262964,308.8009979325434,0.0,4.8764330426200075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.9104566823674,357.8351360541601,0.0,5.055998971185565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.5010334723945,201.67722320367366,0.0,4.9466095538801556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.21171050408583,256.3334466665766,0.0,4.8018866918545235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7523933684143,361.6405533639193,0.0,5.439701868415719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.8323302066067,281.3489777410829,0.0,4.704683470487371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.05198847061322,277.95842483882217,0.0,5.3972814572003465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9563316286729,164.50412905649512,0.0,4.956839004030631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.53362871199795,150.88260680924367,0.0,5.0027168241386075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.35966066130956,204.4608811092863,0.0,5.634184678752755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.41693591993027,312.38369625684345,0.0,4.669241766974112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.6806622723684,226.32608323532006,0.0,5.186020363030639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.83247821031574,201.7480640330637,0.0,5.1747230505674375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.8627581744636,273.01940063340095,0.0,5.059305481693409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.56128889144816,194.3168018273742,0.0,4.793948756561778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.03057334684075,202.02842153790382,0.0,4.745508913310413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.8627467953314,227.84322538815405,0.0,4.403963087587023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5197300492633,349.5934734075096,0.0,4.9353474973836216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.46766642866962,153.92340263961822,0.0,5.194119297659715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0398228631985,154.7173715457454,0.0,5.0683776035875265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.237946709772,294.75494184608806,0.0,5.401265655965248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.71183006990407,238.1105994374517,0.0,5.185852547525752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9317307911983,176.91508227804292,0.0,5.375681236943436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2308582091791,193.33780916692444,0.0,5.540937644428602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.59001637164712,251.2020645504372,0.0,4.834346383651647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.97494850948337,192.56473867690048,0.0,4.644748130437442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.91521937453024,318.18288230395046,0.0,5.478324389190512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0557791299177,347.5636844719427,0.0,5.081438989724145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.9612944485152,266.6438536879947,0.0,5.290817896048574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.38583480740428,167.09512830645775,0.0,4.764814133328507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.51957951766789,273.4432817618448,0.0,5.210085785999524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.21286378315745,349.9315012368366,0.0,5.272649046198498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.66384405761926,223.12225967704256,0.0,5.034620076316892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2005802431038,310.6106184936253,0.0,4.822017163060245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7193569985962,158.29174399022773,0.0,5.063294287690575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.58560287519103,196.8217614057023,0.0,4.711444109188718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
