locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
321.7335782065588,257.32010478427765,0.0,5.039785384274398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.43955606801362,323.40966468528404,0.0,4.726598487914864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.25848528406462,180.4092698675055,0.0,4.640027726986444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.53003588309574,265.8230396740708,0.0,4.925457492548004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.40613562903422,186.63864793980736,0.0,5.132120548920647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.2000509997171,289.8180120407733,0.0,4.794070139659005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.07803620510813,278.6737647538397,0.0,5.325779533258689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.5242814684566,177.9309154248105,0.0,5.152067367041873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.8596966872022,300.6835276922753,0.0,4.8072854814616175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.3444913896405,136.30767677098214,0.0,5.233400013408084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.34146509740134,223.7651563554869,0.0,4.907533202465353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.34682208903564,221.41219511943427,0.0,5.058173235036369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.20339135552527,130.77517675370402,0.0,5.094575560371623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.1182818700312,343.8302266763081,0.0,4.650366881542315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.63887006347463,192.21305780790684,0.0,5.048361938581199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2548366762932,266.9842900759033,0.0,4.6952461890410815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.89063982348455,246.3294331421698,0.0,4.825156395337924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.73427275194166,335.38334133131536,0.0,4.894978349609097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.60197288662505,360.15171938006284,0.0,4.918141364734034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0987209745378,122.29649345306738,0.0,5.016024071598955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.52091411864905,152.9220641475046,0.0,5.112476757507149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.27751500786354,186.46656998179463,0.0,4.985910243476393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0735065404151,251.04640061136274,0.0,4.791117561988635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7845436789608,222.4987408742872,0.0,5.306786895574777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.7646808553009,286.54493115796146,0.0,4.660221500532099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.17439728007483,277.0969502089251,0.0,5.0394414212476395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.50201408898252,174.24374181252517,0.0,4.530618473781601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.16324205869364,195.92304276294317,0.0,5.023193213377111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.11850027035103,166.1390502630244,0.0,5.560162038488211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.75268003614246,127.69686513077404,0.0,4.990388641749965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8280167457423,259.1410427060798,0.0,5.062159234147122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.75049477939845,272.8005520531917,0.0,4.999909281829472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0112670440514,182.35245498123314,0.0,4.657540329840207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.03657178870057,207.14219794719008,0.0,4.638286273066761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.148465565649,212.92429937053106,0.0,4.689601146570614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.9447597102032,373.56665384095123,0.0,4.776270380178734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.842690758171,321.07532068044065,0.0,4.691924384735535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.94426998911555,288.6486143204326,0.0,5.590138000276349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.51747370826104,221.27268942827914,0.0,4.844203663773583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.04633442087905,232.9334715975589,0.0,4.750484726990615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.6146178498943,180.50136636830086,0.0,4.7497957853821475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.4514977629513,178.16848669052092,0.0,4.9898207480918435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.098022201208,211.9452824505249,0.0,4.809845060414687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3424640125821,385.8565955852792,0.0,5.03838547194628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.53488193766796,164.5974279448118,0.0,5.380710952254014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.3485569119782,329.7681865478002,0.0,5.005251744242812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.60093243622345,307.5245385088816,0.0,5.302873928728166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.51127524704827,154.66697658928692,0.0,5.273025892330691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.57419341738233,213.37568741455752,0.0,5.154103419938673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.6611744871163,217.65102935184066,0.0,5.172906645209622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.6121520069893,186.81536706306005,0.0,5.265194164679022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.07338379371623,179.78589202367965,0.0,4.90240336286628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.6823734696218,168.8094362282339,0.0,5.171477636034732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.26259769200067,185.74493522541744,0.0,5.052279827833074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.63637900062747,331.2033609717147,0.0,5.128180890258324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.81112821893856,274.31445458949486,0.0,4.5879423905879975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9175224555817,329.85571976023937,0.0,4.990806636690134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.21583130113112,367.09672332623035,0.0,5.2909258982955745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.56100371540333,170.3449491191694,0.0,5.120115789911219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.91151580929937,327.8971748336355,0.0,4.78490225772913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.04762556729318,217.1882288861362,0.0,4.870613449020445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.12436247904415,372.06108553055884,0.0,5.114533399206194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.3641450437256,284.64241886266365,0.0,5.103402277310527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.68039748573014,335.3391188905481,0.0,4.957491973113149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.15875836633825,257.1512655253229,0.0,5.253198600342862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.2719812369424,163.50353800767436,0.0,4.844511660832526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.18346781238094,288.8237719864528,0.0,5.573877663814636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.9668182176569,173.16710585958805,0.0,5.118990596073194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.4601161835938,200.2612796884789,0.0,4.799134176619983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.4428187573446,217.48960927207318,0.0,5.535325859751384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.85041877728383,246.87391573796987,0.0,5.078081131721008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.21933671854563,216.44098297429173,0.0,4.653546000231666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.46489555637623,193.3678753004138,0.0,4.739636571645822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.2678588520291,307.1494240593089,0.0,5.279039124230442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8900975197884,352.70741688986226,0.0,5.10322681683649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.35739926221163,342.14388974056135,0.0,5.157286866231321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.87005776764846,136.18903291409814,0.0,5.153717921771444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6099322516994,150.8967683341928,0.0,4.671937637629799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.26619363591595,257.88686198292896,0.0,5.172534688123281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.71478389739076,276.7572256464272,0.0,4.969115865819688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.62436736200257,165.44143177577735,0.0,4.909329106125198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.1401257534515,294.79289578783204,0.0,4.8444027556563345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.93988239876413,264.7268909442977,0.0,4.803645879699761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.5330779201215,298.78661620715445,0.0,5.094900515143586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.50691779791055,313.3337099311761,0.0,4.758940973612851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.35548846404495,365.44301446115026,0.0,5.033415054657127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.79918156051576,226.76741575547504,0.0,5.332684875595923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.04773790471074,183.03010132460437,0.0,5.006118896775999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.1557258044615,284.89054063485435,0.0,5.110675277628135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.75299966249753,296.31164705084694,0.0,4.910613916756532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.1239834567447,355.81441270487795,0.0,4.89527557664687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.43825506196384,211.2899202520008,0.0,5.434504124919505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.84752451555397,181.10123466594493,0.0,4.610122465875286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0555066591859,336.49460598046227,0.0,4.8498405739412345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.79832132456676,195.79300559544964,0.0,4.9276335312714306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.01886285547567,363.3039988685313,0.0,4.811561154604512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.64254712288613,186.39774531537935,0.0,4.995820474678876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3328947686758,219.8775261132889,0.0,5.107294350098865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.7892915278912,311.4165399842484,0.0,5.21699600681405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.80985991175805,303.3781470823467,0.0,5.043203272420019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.96183767569113,211.35877689793753,0.0,5.081092139491857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9890880023393,362.33850239744913,0.0,4.7374600588914255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.88823594510225,368.8670201565745,0.0,4.965483903329802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.26944456280242,312.8664181740302,0.0,4.749668189953779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.20583397694327,230.64879362381117,0.0,5.562976962938514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.35406324332106,273.3345478185049,0.0,5.309481356726128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.9774492920364,157.40670559305792,0.0,4.937726608993716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.43488743378086,177.1460157057218,0.0,4.909886399139824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.7484226549814,131.14881950448967,0.0,5.040998928044946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.8299471374103,179.38121819811641,0.0,4.550897042791219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3795242331024,355.03261511503314,0.0,5.3195175569832935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.1013126245576,239.2062018622227,0.0,4.628607419586386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1619008219297,272.6652074990247,0.0,5.100927977156611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.20123938089984,241.22088847787884,0.0,5.215249214657974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.68555037047247,301.0050635486742,0.0,5.101836145735191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.10201120852196,335.4216825567919,0.0,5.15019627161072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.44781248256763,252.6163884641314,0.0,5.297758257806728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.01218760415048,195.397529151147,0.0,5.187760876470529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.82103035443825,137.16183393183746,0.0,5.011787445022201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.72284108864818,280.6431291812196,0.0,5.48438298306557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.98904263819486,164.87799642680486,0.0,5.191531045747112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.54181035620022,244.66164673364312,0.0,4.551185777541152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.62358147519825,230.49810460562605,0.0,4.995354715081937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.94976793001618,286.7310376879148,0.0,4.827597888745772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.64473319560386,237.06663428336137,0.0,4.978870673807551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.3120890264986,204.2745270968171,0.0,5.035447579708695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.37688715588595,382.16248758775026,0.0,5.0924417060138065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.58455641088457,232.49242438320076,0.0,4.660091729554873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7966342814613,293.18355775111377,0.0,4.96744927380886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.75180810314703,306.61767403232,0.0,4.896235716939595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.6786455998314,246.9432382646664,0.0,5.368879499737964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.33983077913445,270.77030342820086,0.0,5.244728759286316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.7186716798223,308.6022337553329,0.0,5.224147377597029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.45321965772604,208.9837783433062,0.0,5.550724429148145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.17140844624976,143.73820518256485,0.0,5.362786488294932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9440823624993,250.4971401216434,0.0,4.640627737644847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.48814056491096,207.41467016155738,0.0,4.916330699989879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.72379385316225,288.88266083512985,0.0,4.954676563043844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.81319748858763,238.98957603420834,0.0,5.51062799392461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0517392426819,144.98285582373975,0.0,4.730535490523533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.40981024144943,339.8801409140672,0.0,5.027865642912505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.4720868282559,247.61504085097252,0.0,5.024571432455593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.96974540192997,208.88618253098085,0.0,5.042534923755852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.50469796272915,165.5434110295982,0.0,4.9198875241430775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.48857143286125,264.0802138467223,0.0,5.230888845822386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.36991274773195,152.90104030619852,0.0,5.220694774076126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.82324074620817,151.1545109558161,0.0,5.30279289273488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.46780996074773,254.67947904900447,0.0,5.276714308361761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.73573711343624,198.6965059527873,0.0,5.201704754759237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.65847296476335,308.4887238750025,0.0,5.142416987509554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.66945184567186,265.04533644156936,0.0,5.136273263287524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3008378216752,192.5234849413539,0.0,5.06314015388932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.55864800329485,156.08590952325935,0.0,5.443074191709681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.7805757494875,306.4604992872965,0.0,4.980773411404742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.9688197542606,165.67321329776806,0.0,4.374945218169632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.844092230791,234.87105017083675,0.0,4.464712190387054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
