locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
245.31430891762318,181.82643143410166,0.0,5.173216214331558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.86915426558755,273.92132598024557,0.0,4.954104156899164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.49041573787883,212.41882417018834,0.0,4.7008046228957205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.5095090638669,122.80852044920361,0.0,4.946469230379864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.50928739412416,264.26738454784737,0.0,5.047086767641633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.62099046494296,337.6935825739958,0.0,5.603415814665614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.48340781294826,193.45626147134564,0.0,5.159367463840388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.07825109561165,245.39260609542438,0.0,5.258161977936809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.30853796116205,138.16046935117507,0.0,5.321992994961341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.2273267823301,199.85699346548188,0.0,5.116176930399021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.60627966346345,214.58244258304276,0.0,4.860098827403234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.32466837710876,366.39813647858836,0.0,4.818648593335565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.6378704144515,272.17121302141845,0.0,4.984127836894463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.95032305079508,360.9854455701951,0.0,4.694570253040268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.1560354887246,280.5297331921401,0.0,5.589103241567257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.89739664490088,296.1194187767777,0.0,4.782484449412399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.4914699439137,190.02661102990575,0.0,4.570835746834334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.8805099308791,322.790056228494,0.0,5.237404900363819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.16553876009255,356.8397274611287,0.0,4.7907253919497235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.6328801764393,213.55939692313146,0.0,4.803140377188314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.7197809518882,215.9130602023118,0.0,4.804069300783651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.96640065659503,171.5849796482006,0.0,4.782867087778553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.6238533002642,197.21981717699254,0.0,5.443958162936373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.08600353838074,377.4455809261826,0.0,5.0568761962771855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.2496154986559,327.8295402341969,0.0,4.979564409162047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.68692326316238,365.83677352204717,0.0,4.457218137355646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.68315454430694,282.7793770236481,0.0,5.037249785161901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.88646948735084,174.13402881908263,0.0,4.6872676961129205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3774651732673,207.55039204519227,0.0,4.710578312256183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.20842831162736,320.5850498300907,0.0,5.152925543686857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.12125939481422,271.10288419930293,0.0,5.1051489666429255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.54041993119958,256.0046015359854,0.0,4.912789189475409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.47056011192166,258.70745043034646,0.0,4.730945700021091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.8887630222554,196.74938961768927,0.0,5.108448812334923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0283823702107,241.06338875682056,0.0,4.795142458875655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.47563960133937,337.1189678383906,0.0,4.77002665977325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.04973737498955,322.37269156638683,0.0,5.209546275156903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.19303950103068,243.63213468567545,0.0,4.888026101633364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.37998394500784,336.4424089439907,0.0,5.2028379519689665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.49472617998282,342.0702502700418,0.0,5.201237179091207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.87828576218345,284.64648521672336,0.0,5.162263392101677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.59126251547804,277.78535909317196,0.0,4.929450629127496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.51139216946348,357.7060070819296,0.0,5.00150892218173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.201767881396,312.27374538752264,0.0,4.838768370972027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.30288623008846,193.09116379284873,0.0,4.82046642892618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.32431734997357,206.2736346396399,0.0,4.689253549038327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.9158732144777,238.1164851541962,0.0,5.001740646189158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.28027968484963,158.95365147704894,0.0,5.092388108273651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.19962455645256,219.23277751474396,0.0,4.781703311501701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.08581196243244,221.42599772586098,0.0,4.983556420521072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.51334618222174,234.44183372566056,0.0,5.454843240140748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.79042473860423,220.2195419526456,0.0,4.462727480287273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7463387367745,319.6402171942006,0.0,4.7124753933712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.6898660588848,325.8911693242247,0.0,5.305629949338066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.6618857339568,293.11521784148425,0.0,5.073635002232656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.75819527357666,150.2662903136416,0.0,4.940478640460764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.8966168651132,141.9209438455891,0.0,5.0180021555297065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.23668407916628,350.5113942218543,0.0,5.048760952103333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.34032692800218,237.43740820894854,0.0,4.541013219389582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.50622800244577,291.7073457127827,0.0,4.6581767820760875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.4818434014938,134.91272647614747,0.0,4.820327936236874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.9905209033253,270.8591603709277,0.0,5.422841557255911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.15749991750977,221.33525220666402,0.0,5.076822815471685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.80294313480974,328.7305602547271,0.0,5.053780806241969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8925282072848,300.40481747591167,0.0,5.102670699227356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5188569758628,322.4266944535504,0.0,4.780846613185676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.95479650214028,187.23579955734704,0.0,5.500835248087909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0690456609967,197.62270866753613,0.0,4.8262848917835015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.5950730535079,265.7218878902367,0.0,5.0551103825148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.01949314776914,202.27666544126726,0.0,4.989397902022726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.52493218581364,212.63123443015564,0.0,5.785174918960524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.73703413875953,191.06345246170142,0.0,4.698543501461744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.00158064434774,222.94400372062876,0.0,5.448004783524024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.76822086515676,249.6588242823381,0.0,5.163066737627085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.39603131336818,171.37323611291424,0.0,4.934738588177346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.3116474570932,311.4563438126433,0.0,5.1807318154111694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.2955495928553,165.9905378622466,0.0,4.68844208121032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.5203157491759,220.76336808389456,0.0,4.817979440088475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.83875427890064,353.9216235519457,0.0,5.223434878535559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.9855101542271,223.86543146714664,0.0,5.178692541183532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.5471297682898,361.86332247605617,0.0,4.767788051509127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.57712106998036,313.7490098077543,0.0,5.051137291787533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.79397292546963,276.07114281945366,0.0,5.106671694197367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.22296240074104,149.64657750031245,0.0,5.226885781769452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.5193939819087,329.88027705909934,0.0,4.98272201095054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.76941648393677,269.60626488261784,0.0,5.042697427219905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0738749814397,296.6125810434172,0.0,5.510402156346173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0726675576964,231.72687089299464,0.0,5.249822529898717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.620195623392,318.1707837492992,0.0,4.768678597433101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.9918198075078,308.8352069075195,0.0,4.808040935452413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.97592522699136,195.94792899847602,0.0,4.887719120659223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0144069038555,284.55027107656326,0.0,5.153345927697632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.65071857272625,217.47432056549232,0.0,4.742841359187265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.6333811616906,149.14927998876914,0.0,4.788619727966496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.87571632081878,163.37658421541275,0.0,5.2556904386126515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.13784080664627,199.22502979752824,0.0,4.722144483894635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.03935387156986,138.06274620902866,0.0,4.880045186727867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.81695065271717,254.58954812319834,0.0,4.921747385201235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.1689164732935,315.7283920218049,0.0,5.174918934225414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.2917211772234,288.20889367653916,0.0,5.292301563037145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.37208932870968,184.9490724019683,0.0,5.44646611199116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.15545905692005,169.73738459452696,0.0,4.916954953004176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.5027070480153,178.45422563210502,0.0,4.799268516872799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.953245632313,218.12651318282337,0.0,4.842037431987002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.66481898224066,178.04727634760826,0.0,4.938810913794365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.60394415031645,231.65014542896824,0.0,4.861477750000422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.81477226594654,257.38452342454787,0.0,4.944918099803095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.40299668098137,257.0422030854856,0.0,5.288157526998394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5519287862361,202.33657805610164,0.0,4.716180550810502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.23254117729903,200.88575295707034,0.0,4.2972290359481375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.47696354663776,238.21944939055962,0.0,5.266830501329699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.63990213516405,295.52700309299564,0.0,5.3723419894811215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0826653690395,256.72158390479177,0.0,5.206633549776035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.84649951885376,163.70588140038487,0.0,5.428877841906593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.05677506000185,196.33413320826764,0.0,5.027108966148372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.3385694857175,290.22432384536035,0.0,5.244369416870795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.46598478156926,316.50806549182994,0.0,5.3828440878094685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.3468101433828,160.43800578706822,0.0,4.470648469901876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.59918887353547,162.09482891480326,0.0,5.315592092136034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.04915369955734,157.06846065730903,0.0,5.008355403541125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.16889908698764,235.1810107191252,0.0,4.442368560290113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.2406835960614,212.76051154724,0.0,4.992587250814998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.4809089619201,179.46091415666086,0.0,5.03948122105895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.2221600998407,242.3471305808058,0.0,5.01985179805523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.35915947258908,123.87772721917402,0.0,5.209277909029694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4920687119265,291.8870123791899,0.0,4.948316450606244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.25188059832794,248.15970422910962,0.0,4.813943570994701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.8903906721431,325.0841921807599,0.0,4.733476246338468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7801232977695,229.66429922990616,0.0,5.063877019448721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.03875844932978,353.9417275976518,0.0,4.6496001986095425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.78849922027337,230.75454110567063,0.0,5.40184653829122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.44444529833993,165.10809411104412,0.0,5.263619887787544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.96358004250226,317.08900366937786,0.0,4.9966733024841625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.10053859299194,163.5959545368371,0.0,4.7877266229768995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.474774154397,243.96219329539463,0.0,4.998885679656314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8955718319908,157.0106139261047,0.0,4.432032681188098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.35335664695822,329.7359370080345,0.0,5.324885313564161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.66373573725565,194.05375110889833,0.0,5.323753331582572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.9774477910295,373.99336873700804,0.0,4.582967853161398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.18712459142313,302.81082041695726,0.0,5.165798368238469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.51340479436703,244.73424045501977,0.0,4.874024400484867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.82561254948945,295.410688146755,0.0,5.080941793627855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.5738325300904,232.776507125502,0.0,5.219123940886508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.66796561962894,141.855735415875,0.0,4.802874712420785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.14973342307152,344.9741872128191,0.0,4.817460454775314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.46468016355172,243.56731551146717,0.0,5.080866146042817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4392097455909,182.31995745085462,0.0,5.492930838684188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.81912946535726,345.7130708540073,0.0,4.935830910587866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.80095303816137,185.39402023377943,0.0,5.2691390761926025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0521219188191,332.2057945275696,0.0,4.993912461771821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.99468308018896,367.79075678610127,0.0,5.162170695566927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.2033854562445,199.18399102534153,0.0,4.835787570785586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.7153940750365,166.00116121648637,0.0,5.13464103021692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.15467043418295,331.8449437707616,0.0,5.341471937776175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.76220458239047,246.5244097176206,0.0,5.267183903069453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.8864609136648,282.9141130559287,0.0,4.8547064550539085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.81727772015074,222.81196563253187,0.0,5.282681517169764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.29537363572314,225.60244444250014,0.0,5.085469047127152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.8585716567983,249.780625320112,0.0,4.50740247951194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7848278342469,128.9633244952757,0.0,5.165213617374349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.09904882951116,279.5078808653141,0.0,4.442190060488427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.09253698292713,335.06094903209777,0.0,5.375296131252414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0547971701045,267.9571860730915,0.0,5.04236400553099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.43347244437564,334.97173509156556,0.0,4.897296528915715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.2879727251119,227.7782554413765,0.0,4.6644423310233325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8405930955492,200.70882471796043,0.0,4.89991955312621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.4487473501547,303.2273970392559,0.0,5.573093566969278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.73775124900817,300.2549248198064,0.0,4.564255039903914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
