locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
130.60033317997107,276.2350443009407,0.0,5.057758376410448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.96652300662703,168.19201352911819,0.0,5.3210836515482365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.82296072460517,233.5657304334669,0.0,4.825756594644609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.3329770568198,375.90056967784403,0.0,4.893500316803638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.38604122834613,275.2406940272794,0.0,4.708229479622518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9725844365125,240.8140389030809,0.0,5.2738451659021734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7642268660551,316.65997868886126,0.0,5.116538926320377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.7836203402092,264.2768735772362,0.0,4.687671209646788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.8122415546453,284.6105676734111,0.0,5.116101564332705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.1302770865942,304.9069628431659,0.0,5.056587414590954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.19945479342147,226.0872257673975,0.0,4.826030037830582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.45201200016754,258.88628067775255,0.0,5.399796746876972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.9032826727764,241.02385022740305,0.0,4.886002654065318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.15403413537354,353.276274761418,0.0,4.978014460184255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.1967605216773,332.7657442519758,0.0,4.842712491842777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.87105174725724,278.98211770923024,0.0,5.018665829232108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.8238792446398,190.99998710472795,0.0,5.0453175043533065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.4160304753489,328.6677155469365,0.0,4.862216899783714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.2176909988821,180.33887038856622,0.0,5.362193726258303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7086461135759,198.30989941492723,0.0,4.867828519388246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.32724846725512,277.94719116470793,0.0,4.9819047124320015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.2673795047352,372.86029063625455,0.0,4.990439026789448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.6995100934776,260.1791873378375,0.0,4.683294071254649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.3677780704506,312.7586556428326,0.0,5.240865892084246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4910804496383,153.16245988688786,0.0,5.20616701785659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.16993791154005,215.46959932688375,0.0,4.916617531904252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.582220428112,153.93814733670993,0.0,5.38477034079223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.48797709802284,291.0468579999098,0.0,4.7411283934024135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.19255922681765,352.19612889473893,0.0,4.477241549914893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.77985621923693,301.20768590320887,0.0,5.394123582704607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7130461745273,348.8783717967987,0.0,5.357127166173019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.3802988996227,347.27922185328146,0.0,4.905754145577001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.45741798744932,234.51525454005935,0.0,5.002430555652848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.44539837034412,222.74620947238293,0.0,4.712207822968635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.59857030467873,310.98859566662475,0.0,5.116609322847585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.87254549164965,202.25624964376917,0.0,5.1884458976238506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.55618621789773,143.98144441385165,0.0,4.864353261606622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.282279757013,197.50097855478347,0.0,4.433876058088042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.3714638924361,153.56799531206255,0.0,4.97535577572387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.04660806536458,369.12222946036974,0.0,5.331628380906069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.98844469696436,210.13887229035453,0.0,4.991132262135278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.3409166781134,327.4179804503352,0.0,4.82521713761619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.69603428476424,191.4125660277491,0.0,4.603924578483934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.4114218338739,242.99293560999936,0.0,4.934366139477075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.00695555139976,207.15594220656126,0.0,5.06290431133633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.39865483156143,287.17761878113834,0.0,4.72577775279262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.84578062377543,208.0275366705244,0.0,5.31738976067578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8254478692449,202.11722232873436,0.0,4.786521497457043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.79667910633964,165.84782747943405,0.0,5.145607712391244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9255835272376,323.078919730545,0.0,4.691614189253057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.00847447715097,181.72229387632993,0.0,4.594662975783564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.80920514229507,156.30207921918586,0.0,5.091665290179643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.33762841307947,178.14120915020754,0.0,4.929076674772985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.4365661124366,181.07694900665615,0.0,4.791906890765753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.96290443133822,141.9272080482798,0.0,4.791427297914965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.71644994220648,127.80213963541283,0.0,4.801828216129402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.10670788707313,128.50212117162027,0.0,4.90876289298571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8938621397058,240.43772217531418,0.0,5.010968385671537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.69882713269095,346.09045798467554,0.0,4.574196286280698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.4338532749596,178.83731471816114,0.0,4.81183706983255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5100574475338,134.414371891426,0.0,4.588032849447769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.6928164530835,233.09412721741663,0.0,4.957163274018292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0691233044327,281.11989356754685,0.0,4.5343042816145145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.59531732672127,246.1588597966837,0.0,4.641162706562255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7031708035375,248.94859661713295,0.0,4.866305579304156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2925764968773,373.98543647009245,0.0,5.057024496251103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.39145505947775,130.4197436207824,0.0,5.069809715973726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2312896532005,271.41169135431227,0.0,4.919621356579311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.060517139045,151.1313481528791,0.0,5.181742029410566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.1396495668541,190.6993193337078,0.0,5.1735288122830285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.4123750946533,252.02879682573285,0.0,5.071457210321456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.54379946796575,295.63535785601346,0.0,5.368222193227733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.55723877022217,195.98642056518725,0.0,5.212342372992765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.9564589823924,343.21631335517185,0.0,4.795650261428341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.99396915571373,242.40281934788862,0.0,4.896688065944809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.87219731196973,280.8282450525949,0.0,4.93763263593923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2218945271267,330.7656534602304,0.0,4.984317251612726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.86012413825458,331.1838244048904,0.0,5.01772835319801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.76067979929482,350.01465415847025,0.0,5.252023900746878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.96470814783032,164.12087006915516,0.0,4.786902603025392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.486186256589,167.6797425495926,0.0,4.892649638209616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.95143763597304,143.21252890472547,0.0,4.78834911993347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.10984909437565,194.4184038292341,0.0,5.068512856342196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.29227534961638,168.50435708727792,0.0,4.950813313984892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.9235222996587,342.88502619837203,0.0,5.188767623851665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2555500548384,317.21959071110876,0.0,4.702826429200436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.26326322371256,342.50900606250235,0.0,4.975688399566722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.33700311919145,250.62134493682458,0.0,4.6640073094510255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.24286010049326,150.33844031146288,0.0,5.2969849286662445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.9583447322939,378.13853846501996,0.0,4.744855547010256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2962337203528,262.7294661397828,0.0,4.486443231674526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.4791144754983,214.04307813993555,0.0,5.099155835008589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.8655359992275,144.9378424594136,0.0,5.145889432329826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.036852972633,318.69959586828486,0.0,5.064496165140261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.40989532349658,297.0033837905976,0.0,4.756049762315817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.2321099462461,138.19018629266304,0.0,5.135808163365095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.58907142128837,315.249464001296,0.0,5.351677826725146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.1268375735365,270.7158936902773,0.0,5.090071457998275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.39841056656437,186.483159600851,0.0,4.860296416708088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4183419884539,299.33357638662955,0.0,5.2551347085700595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.3538335586737,286.0805462433837,0.0,4.889267403887836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.87268232570824,360.47163701754044,0.0,5.36848352825412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.32482079729675,247.56639204629664,0.0,4.924344010984698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.07260581500827,312.6630773758636,0.0,5.108486730907534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.686349450281,361.16951972976796,0.0,4.609900740300889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.69127127830035,294.5434885090647,0.0,5.110392498203634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.32211645579406,276.9470258198124,0.0,4.97922522677507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.1034400704574,327.24494849816705,0.0,5.108920543787581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.04340299701838,183.52327442929825,0.0,5.144185743351168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.41623012869644,123.39845369772564,0.0,4.837576075404775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.73098513991718,233.0123861475995,0.0,4.964248127039955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.27345547565227,257.93006960916404,0.0,5.3010812865300325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.207630363458,264.84211150895914,0.0,4.884173513207222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.72076759257743,150.08064765558626,0.0,4.908190194116048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.76257216014614,153.33823752475925,0.0,5.019405766516094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.66782672151825,265.0747396006059,0.0,5.120559932218953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.40226958043954,154.42207169231295,0.0,5.224027192703803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.7733769046704,265.0968742157701,0.0,5.167508147313999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.9382834548201,166.22803947473147,0.0,5.057964553785744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.36094493240338,118.20909580863015,0.0,5.712122606408256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.52694893965935,120.94568484191824,0.0,5.322270759918645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9045405458175,295.54913604980635,0.0,5.265312091076033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.49927755910272,329.28335818637066,0.0,4.663150966978478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.09275181229685,270.5742398601932,0.0,5.255714755968791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.8154619351412,337.34633612464523,0.0,5.090944373515848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.51295949337702,307.99677672605526,0.0,5.146807126702868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.32767533850227,224.02462325766632,0.0,5.353673019113449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.8069264061447,178.62679990243635,0.0,5.088418153349107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.46191007151634,321.98711228605123,0.0,5.090846449906578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.28174052617334,264.5146348202801,0.0,5.183484390347963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.6999041582291,202.78982327678332,0.0,4.7695951105317915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.09925780753423,139.76026399659872,0.0,5.222979934711203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0678374248788,176.34181925669245,0.0,5.57514173518031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.41291471978693,308.47425767891167,0.0,5.201988899818558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.59149316258961,343.606374279371,0.0,4.919701425327383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.61986887668533,194.71453712907606,0.0,5.1509446403155135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.39678530226234,279.211875156,0.0,5.4157729728935795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0794796176409,261.3624368946435,0.0,5.0306363538729295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.41005613375137,191.29294960548154,0.0,4.686228008634969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.7506631800737,249.67439715149123,0.0,4.8895477908142935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.98222489574425,297.84977971152273,0.0,5.106694180966616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.90181687827244,226.74402933736624,0.0,4.988231650121855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9720285966079,158.3151374986522,0.0,5.009734779974493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.08737147171232,325.90985395511154,0.0,4.92606569013497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.4868459192344,311.596316691912,0.0,5.569771224397293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.33917201478135,265.4831821391287,0.0,5.114989967352541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.99540374771334,191.8603749908323,0.0,4.763403313988176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4199127567608,363.4582309457986,0.0,4.8990359581348075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.41968644801295,340.78922610337276,0.0,5.568634020893962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.8949325657901,168.07980202661258,0.0,4.951092501558078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.82699179520893,191.8501386703279,0.0,5.153718086683098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.2223034299595,145.45582778244346,0.0,5.111227889927184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.25866534711454,209.74687460218345,0.0,4.940426917142958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.11852055448563,301.78399561379575,0.0,5.14525882661988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.9625944253444,309.91793523368347,0.0,4.711994538076545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.03545306129436,171.49237352442466,0.0,5.3641174732448595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.5914362869758,206.08311274075425,0.0,5.155950189560354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.87210041755756,177.25257479814545,0.0,4.923230922641614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.7941340866614,339.70744965140346,0.0,4.833485746055706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.81450905424825,335.80150232228493,0.0,4.699419808712516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
