locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
288.7896314650901,358.1191479593377,0.0,5.456060368638656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.76872670652034,165.58542084190992,0.0,5.357508642029233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.73620629093057,254.40617699639517,0.0,5.23756641638937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.88627635211355,362.4268562688009,0.0,4.617548755329068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.15816249844445,234.76384652057237,0.0,4.861175497596982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.70958650762756,176.76260362378008,0.0,5.538765622918036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2734480287446,300.15670291857657,0.0,4.872870199302129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.72237155226827,223.64635813552567,0.0,4.824473969173877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.29501855556322,271.8698754481949,0.0,5.011660903541591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.78573792821828,171.13537791078147,0.0,5.00820359743843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.19788989543792,170.09321729994258,0.0,5.167152579544861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.96629507403625,294.2051928387716,0.0,4.832078799689553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.96415352196405,225.44194613548188,0.0,5.040052813452735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.15936025213648,283.56526416355825,0.0,5.007864882824196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.52158949022447,333.4534666648781,0.0,4.61074146184392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.73070782903767,205.9967813050823,0.0,5.088107813230497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.93373728002894,207.45147583403207,0.0,5.410270984763578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3720651329104,269.73275227444447,0.0,5.103933894293971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.40322651267186,232.05209846161793,0.0,5.352742931975871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.47593151441774,193.62318443843665,0.0,4.793932150994624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3091655319855,171.62257191497704,0.0,4.958229622671122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.122443083495,258.9043022833637,0.0,5.063318380095518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.40111955962172,151.26245897650287,0.0,5.020440463225213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.951597482154,266.3696385445094,0.0,4.752967820453279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.52076005591275,231.05033455682556,0.0,4.935994476533666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.53532206488575,339.42718470558765,0.0,4.800935179830568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.211138738829,276.24205021188743,0.0,5.00356045494813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.75419561620532,144.65777423189454,0.0,5.221954863692152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.98640634095275,324.6499348088299,0.0,4.780644414570971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.98053763566568,298.2170141566839,0.0,5.2191186491430575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.48305035200877,193.59668015754852,0.0,5.09409985958178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4866462718913,258.2517408328034,0.0,4.789718139284983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.83595714760224,244.10933531051788,0.0,4.955894825938073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.13074595737308,234.11190866624034,0.0,4.572266691640797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.51803313557102,151.2228812735477,0.0,5.403000833038623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.05359921836478,229.03468565828942,0.0,5.232947026047559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.90264981520957,313.7250366582785,0.0,4.837342588120476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.75725884072776,294.89039442255375,0.0,5.445018640842134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.8729568366322,292.62864939528487,0.0,4.964386220948856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.7695205139778,310.9082189751138,0.0,5.345751755594272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
