locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
192.47350769135278,222.28609279885734,0.0,4.90162529935079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.55978994808544,328.44825495292326,0.0,5.206225325125691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.67580093892707,316.4983649487866,0.0,5.045181022528001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.2011087455329,292.0543537729576,0.0,5.26306073481211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.67281103481605,318.1203662574102,0.0,4.87471992245953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.25047337102416,227.19872169487135,0.0,4.511594721483902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.91993202313864,199.88898253808532,0.0,4.975564176405761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6273059603939,201.47941989968953,0.0,4.929954245356554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.35512685200104,356.43150993606866,0.0,5.2604470509129255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.171273202972,249.44084453058744,0.0,5.391077357618899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.88988246330166,341.5722619687761,0.0,4.58453763260774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.29957547875597,237.75616948320044,0.0,4.752776072952192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.8784146769629,254.4643986931268,0.0,5.217141818693228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.8505468919374,288.1542973728631,0.0,4.841199643223381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.90010460040446,270.99645120449503,0.0,5.041966204299317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.5518181069269,221.19851378095044,0.0,5.003813639315033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.95731879443898,284.6717548234275,0.0,4.91944045426076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.7300559866126,199.2574271875634,0.0,5.4850605921313225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.09210661215377,354.39999677085535,0.0,5.040132358483897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1608162005096,311.4907394224924,0.0,5.188677310742051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.56058222933902,280.75338434490476,0.0,5.006506145443569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.956612392913,206.63538534630345,0.0,5.444164617063028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.2303012878622,188.07045141721025,0.0,5.02815633921804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.29214065538682,149.9040878903245,0.0,4.756486285978659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.1923331228245,175.8235687242466,0.0,4.996422283064579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.68051583770705,194.58604994466484,0.0,5.0345714028022055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.64855503636443,320.9737289228838,0.0,5.149146642748538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.7392140671986,254.65339527808078,0.0,5.0172406974420936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.4195702285356,288.0576836127892,0.0,4.972341208510814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.8836719681406,343.8149005224856,0.0,4.78020879426968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7957933949528,190.74789418365543,0.0,4.798472964670704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.2354323879044,314.6584258121466,0.0,5.011300957918717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.7313899307589,323.0640412977862,0.0,5.318642585309913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.75030143777747,278.92988648305754,0.0,5.312006756028299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4517871108557,207.8330800650037,0.0,4.956999129089164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.27148986758039,310.0372365839919,0.0,4.84511819573827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.06243672466442,306.1202408299033,0.0,4.542848375292602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.30926984079827,325.41697483464475,0.0,5.343610931493274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.36776847096434,185.89204083403308,0.0,4.736643217316795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.79806587700995,307.694377166064,0.0,4.803900935703067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.12011160588202,311.1198674564935,0.0,5.412517972712177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
