locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
150.10032292399126,323.38629436096164,0.0,5.280711303255019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.50298047585494,285.1057006288604,0.0,4.6930706301272895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.6496156384933,294.6084224976829,0.0,4.802280077475548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.6754740184276,346.10378134258923,0.0,4.588378283373965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.89722215197605,359.48830696549237,0.0,5.462938814521111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.73011032219654,351.7658865226499,0.0,5.349550054381164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.1586377558161,167.97007398383963,0.0,5.2337727309669555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.92519945229353,125.66364579039542,0.0,4.681601163181521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.26474866053525,286.03230083231466,0.0,5.145720213945398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.23629871401215,213.25327973965636,0.0,5.115203136522715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4620378549041,119.8894128924133,0.0,5.150832397750749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.86751114251405,256.79686079813416,0.0,4.452242877691238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.05901115628404,195.34793091743185,0.0,5.416781558641341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.24920200744924,260.1271630594323,0.0,4.747169689351134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.12623405447863,302.0347862086132,0.0,4.937770926483452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0114664981414,317.5351582045617,0.0,5.064754432668242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0219293297624,314.33648374582083,0.0,5.350502955687204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.02624518339843,259.6723687320439,0.0,4.759829639518431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.73670628238864,262.47629164431805,0.0,5.291838549024075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.26999062762965,195.1060238259904,0.0,5.493341149858573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.23914584202345,376.7940157773059,0.0,4.929441418172965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.1054675168027,280.8216947999023,0.0,5.32515567118579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.61068028045116,141.7879912587705,0.0,4.711007722623525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.21152070243753,261.10414833910295,0.0,5.246548614974616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3908179787347,142.37519900113512,0.0,4.804946360198391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.55847717235062,161.81663541424024,0.0,4.999827157450951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.74114223658614,372.6821905446035,0.0,4.893621400252161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.6624581737409,291.00745985863136,0.0,5.178529867530224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.11262308074308,195.94824570234744,0.0,4.25348261561042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.767994857761,198.68420327689526,0.0,5.04092432202041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.53983116658503,255.9795553124159,0.0,5.015071292545253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.83257937607274,224.20590827485097,0.0,5.111587503711452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.3963085219171,166.16056080924236,0.0,5.1135863691466525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.10920234508876,148.5410975152217,0.0,4.83296326418805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.08780110467126,180.47060959169482,0.0,5.056454866291672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.67926694306243,139.96557536637548,0.0,5.304047309806302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.59142797692846,222.8042299878045,0.0,5.120663519486889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.23269672985856,324.2582199439695,0.0,4.80529140564173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.9103462846138,307.90547662119883,0.0,4.665123144824721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.321143316711,341.8946620440977,0.0,5.3845657367259125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.02065026518966,193.00946775605033,0.0,5.490773388382643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.26840300219393,183.54020548380086,0.0,4.8578683341353806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.7534155549523,310.171637479161,0.0,4.610085645267249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.6144529931152,258.6875939034864,0.0,5.141900857843178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.81232229242025,157.4024241082721,0.0,4.976253545700525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.88927280860395,232.2813256175548,0.0,5.36784791633473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.87147646082315,216.41426821710573,0.0,4.980399000836576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.124928325253,306.5738530976232,0.0,5.31290240421743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.116341471953,271.07924323928637,0.0,5.436938778626442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.28436688987628,309.0126269283905,0.0,4.8195948902872106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.9745129680063,361.1963425394638,0.0,5.076981557263911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.8323863263853,179.0375690890487,0.0,5.440950255881938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.63477005353064,176.05926069118036,0.0,4.6614673912678235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.02795733422968,202.00878297395124,0.0,5.235499293182237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.84147670224516,166.53418854056306,0.0,5.100374915878386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.12765987534874,282.7533644160083,0.0,5.119800068863063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.53476285616802,245.65993637713134,0.0,5.027263157134334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.76939361629704,277.27223963105064,0.0,4.826611928884914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.66081107467505,231.45939357775265,0.0,5.460198570968337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.65857226570716,215.58306125633004,0.0,4.799617904022995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.4330760423789,169.75099587778476,0.0,5.193440017554755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.74126869725154,269.49220225572174,0.0,4.396705357023655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.73016051031306,154.4587506084387,0.0,4.8948199928557905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.27931111704112,314.6554547599488,0.0,5.081999709802908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.64862816103928,211.9265864290429,0.0,5.235706434804591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.2403380869109,210.25821113051958,0.0,5.055912281124976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.90099473410717,310.2808229846567,0.0,4.8092047474041815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.01795217028203,230.29623141837376,0.0,4.979980653621022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.84675935005583,280.5398992073017,0.0,4.947517351123425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.74940242112024,209.14753777766498,0.0,4.909862621340676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.43441370435949,308.2502698102354,0.0,5.267618596373388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.40205608955034,289.5772472186727,0.0,5.397593042290357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.2666397551159,322.444703072812,0.0,5.158299484509079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.93910163061497,185.60532532300167,0.0,4.889150232417699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.8541417869274,291.4165938250703,0.0,4.740305212981316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.26259987012816,266.2925259770547,0.0,4.502269601227229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.46586061842513,296.5363542781268,0.0,5.215933205147039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1348611456264,148.47331130841968,0.0,5.189469109074278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.5210782137567,163.46120029648057,0.0,4.8327782945919715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.91360607249027,251.27043612702997,0.0,4.675517808537438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.24808127806037,337.8785796822765,0.0,4.942657615531936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.84953805227985,309.3978490001213,0.0,4.996605170815862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.11473375954037,322.51904590724786,0.0,5.298941744493742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.05383243094036,334.9902655018406,0.0,5.197969507204492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.33616038278925,353.43810882252467,0.0,4.945723531898756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.6135637720703,234.99758772790244,0.0,4.671856982291951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.67635352932365,322.95155892411026,0.0,4.737963445643933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.8900019458627,341.36421724783423,0.0,5.5609424224527295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.8179103071092,190.20278173263162,0.0,5.298117930615221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.1427956981159,148.71988478339048,0.0,5.180279492368443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6788724167926,280.57706015004726,0.0,4.810592539752371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.7206479488962,141.13354957424002,0.0,5.293843581536151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.1875134939393,308.44434685184257,0.0,5.145118109521896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.44243288135868,151.02163469387912,0.0,4.645289099384112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.60562748608095,227.874860761746,0.0,4.919047622208315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.35109641437447,349.4733928467662,0.0,4.672973083465654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2086217620172,283.41081733299177,0.0,4.829478992519965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.93654047792296,357.51970872413665,0.0,4.77810645098911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.183187413221,245.06991633688588,0.0,5.001734803391804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.09850976522918,300.138055464364,0.0,5.206404342923061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.87674782758538,208.61116126479175,0.0,5.163666814146401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.8389828242335,179.51353736686758,0.0,5.241315136156452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.73237053773315,251.8369760310215,0.0,5.036691317476753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.6545165592038,322.6796157366907,0.0,4.9033454923247675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.85282337582714,218.766666814782,0.0,4.884059946397949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.83001912635814,345.1749309684116,0.0,4.985755722488776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.38543072473507,148.30413079437417,0.0,4.654024543364538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4689486258064,151.19207892801737,0.0,5.196120184263877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.37292236958626,125.59192156479496,0.0,4.974026321967788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1635452473487,353.6830421707517,0.0,5.163266376698821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0246925290286,339.6346336449361,0.0,4.649939084568417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.401279182381,246.22200685838797,0.0,4.831988985746496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.1056124868271,316.5218172584133,0.0,5.122235476241505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.7574498203,147.97862966629324,0.0,5.2375272493779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.97731843462518,243.33232809460165,0.0,4.912305788431113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.2860548678234,308.99825558217015,0.0,5.657268951374294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.90330182466244,265.6040885177644,0.0,5.6282811893797415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.4644241971638,214.88176758380027,0.0,4.846726916588458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.048389492235,200.2419213934232,0.0,5.312680623129845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.58000259143674,205.2584882413409,0.0,4.913670665372984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0497901942316,331.0503849789001,0.0,5.140231058982517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.56402788463527,290.1260069562824,0.0,4.991361424226321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5483323098908,285.0250662512898,0.0,4.666272639624782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.7877252222202,317.50132805709876,0.0,4.892643985664311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7639478912761,182.80784669418247,0.0,4.708864763009789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.36225581622256,160.54602340863616,0.0,5.401824233875236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7559501759328,135.93129238259877,0.0,5.172074766378546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.76990818652814,336.71440376722524,0.0,4.9061511749048785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.84533478986526,175.43700539767963,0.0,5.0251927744401135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.24062336743813,373.9694448057794,0.0,4.708051054927381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2249855978429,202.78557679736525,0.0,5.1518756937573835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.53866009162607,338.1605535805086,0.0,4.859220407639858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.81431740470606,215.64270179436843,0.0,5.105589176735565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.05703964455415,344.32240593103717,0.0,5.073796563624006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.357805095448,310.7821661436907,0.0,5.5978154322537135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.07251686554818,359.4729655850022,0.0,4.990710235437672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.47984500007453,254.52925410994246,0.0,4.990327948760281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.2385335820131,365.8436517854968,0.0,5.230536847376977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.38869219131666,342.92207001119704,0.0,4.991542819222484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.5871363300994,187.6830366730356,0.0,5.087881115207736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6241178144743,131.34215417082078,0.0,4.9034216945836295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.73643314995894,369.006410493403,0.0,4.971642381088986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.6359310634156,181.78787124136218,0.0,4.9097667511363206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.8828533825332,292.8174004837327,0.0,4.8917936345613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0338603172094,191.23166083448783,0.0,4.98933551155753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.8256145500833,167.8839462014584,0.0,5.095361011299566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0700861714245,273.8763049384145,0.0,4.7715046977348266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.54589054799203,272.81818885199647,0.0,5.086386301871561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.52938632794172,262.12050371948516,0.0,4.650004653422603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.81672744930495,370.463476109932,0.0,4.627390905965639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.52326275129118,334.87952917180996,0.0,4.56705814755828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.52224378454764,206.83921216565707,0.0,5.218541322262837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6671219153711,157.4395311548916,0.0,4.950820508562136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.25721551610036,251.79372474293783,0.0,4.728575951113541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.39991943722538,321.89968719403277,0.0,5.1840217056618805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.99480064023058,236.31047052850917,0.0,5.028146935335625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.7102062303374,319.7339155832906,0.0,4.79889486909511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.02845707961794,262.33858967832356,0.0,5.27853100820814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0412100557453,171.749866310214,0.0,5.141316519120881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0796431031019,327.64397967211744,0.0,5.0140082891643925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1135041303248,376.21383183087346,0.0,5.046836832256217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.70344267121044,191.85671278846397,0.0,4.982438067371035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.6762314164185,280.4239980344061,0.0,4.908480043966473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
