locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
336.12115212675513,184.03337642983522,0.0,4.6928127037474106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.14006451123564,326.2298342616325,0.0,4.8552247756249916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.57135143448207,240.0242689795651,0.0,4.84215768646579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.2876908405114,138.00042430957708,0.0,4.8738202886043664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.5153930140547,321.543560053338,0.0,4.989333360402875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.77982493291756,285.22439626520065,0.0,4.962707065088999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.95287697972347,228.65455061783763,0.0,5.05771282131894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3973565597245,208.87542146448405,0.0,5.062329629115879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.55518985445332,226.6677793258611,0.0,4.756658587403455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.52253394863425,273.5233757681287,0.0,5.113492939691481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.94357444565608,177.51514913629762,0.0,4.925471198591812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.53517560065177,235.19289361878026,0.0,5.2902476049185445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.69354555544103,336.1956166870505,0.0,4.8768480631259195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.77534897074656,233.46018503556434,0.0,5.483384487029545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4988076932924,182.9417845964842,0.0,5.09949973111785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.87508201332713,251.03592663862867,0.0,5.024433342671346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.1057349775242,216.69920181106338,0.0,4.997249177852442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.05577313962146,335.92559412296987,0.0,4.937471709807098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.2542226356804,231.52480691822905,0.0,4.99294961197877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.89754383728803,183.6946810043488,0.0,4.745198950563745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.8010352169833,306.0851585390796,0.0,4.800153786239874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2477076599653,249.70766274120854,0.0,5.338695137518527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.88223624134258,295.62283196453444,0.0,4.92879663116667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.81798563056043,180.3050880960217,0.0,4.393491519822739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.90472845193827,255.86527399968196,0.0,5.289388065663672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.80537743718986,315.80249052183007,0.0,4.7675646745593845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.60296926660726,372.53345701886843,0.0,5.244186129830136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.18213955721365,191.91297008808507,0.0,5.025629064682436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.98742670687335,186.2087190308477,0.0,4.957940758600224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.95544818876306,225.01964422780918,0.0,4.967301944758781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3839126061711,220.49627038252828,0.0,4.8908637281523095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.4901459653961,259.363208232712,0.0,4.956643942336235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.19011910155874,248.84425350543768,0.0,5.011631681074147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.85105961166468,156.57557469702775,0.0,4.912247794815488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2597040880439,351.60982920605153,0.0,4.614201878512371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.06607162908756,225.07243568187354,0.0,4.964814220039226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.20588646723604,252.67948375359407,0.0,5.508610490485367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.1272765084528,250.57562062746717,0.0,4.764247906331457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.4227474409266,254.69840813613197,0.0,4.4482555462108495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.72094355904073,197.88859119841774,0.0,5.152901530263997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
