locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
309.9454123055682,135.15826103075165,0.0,5.074538930015867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5504239245712,239.85253366853797,0.0,4.979174028862798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.95814881736857,331.05316623394145,0.0,5.180388293863489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.02739387673108,296.25814486829773,0.0,5.028031709866675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.4660638794918,244.23234965358057,0.0,4.8047455895642734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.34644434990406,156.75660592051997,0.0,4.764071072889168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.4144203797942,224.3255379333756,0.0,5.224100154938807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.5796359413139,259.57898647155133,0.0,4.9316295281611335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.8098897390674,190.11946717396404,0.0,4.703645893544465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1720672010496,298.15927331315754,0.0,4.675945635898195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.9966714732767,244.11712258853098,0.0,4.949076017726887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.1271688235732,247.99979062903688,0.0,4.729316149596741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.94665800120083,355.4950000472166,0.0,5.075258853864935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.28973209051554,305.95327405605593,0.0,5.131868575535416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.11151504535098,200.5275295706599,0.0,5.463602084085607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.5318988898444,315.1639996737974,0.0,4.5060780180790205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.124790595506,162.641614068981,0.0,4.761220739548988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1319179526044,226.79439273155296,0.0,4.703044921311474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.1854989771413,202.68327423940136,0.0,4.945588192720557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.02563227246674,287.6459532248756,0.0,4.896761111528345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.60707687374423,196.07109708232937,0.0,5.09243645106554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.66744086419445,182.6059208751414,0.0,4.575192858664433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.1477019077371,139.90417038524063,0.0,5.149955698738575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.62123693010534,147.9972591837052,0.0,4.918417489718913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.65230197922156,292.14883612079876,0.0,5.078029621041617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.54197760464683,242.7023936787458,0.0,5.3062396038376605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.58122515394058,133.9297204665036,0.0,4.461741455256597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.95916493115595,150.6942101202594,0.0,4.828788726839379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.19384969862304,256.4277799415278,0.0,4.665302535975079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.84580691113064,346.3330404851604,0.0,4.64660913198179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.320487126445,386.05981306884405,0.0,5.042982777642931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0141168682472,166.9377593981696,0.0,4.776065290245157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.021152445425,376.44483242380346,0.0,4.710979328869701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.38851198339825,296.54818188953544,0.0,5.198559831224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.27245860891455,290.52602893164374,0.0,4.975765898099476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.50785155339415,236.68164308928132,0.0,4.899325342802424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.53520246627488,244.2786608828506,0.0,4.753388815137187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7441698849023,188.20131794827392,0.0,5.056660671441709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.3841317547786,209.3114935478354,0.0,4.647804032103065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.94293674980332,278.1576979453536,0.0,5.4296508245762425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.58641583751066,242.46869468852555,0.0,5.356274112656892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.00223228501451,318.2354011147397,0.0,5.238441606335908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.73300654611376,134.26910835612503,0.0,4.896106202542142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.07080081578098,316.866518636384,0.0,4.777512472849488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.86823377573117,198.3928612346856,0.0,4.755269598285125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.77170692006217,384.18064438810967,0.0,5.3274454202890595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.30909441196584,200.90128357043562,0.0,5.007697278719156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.5942505863305,154.25693143185603,0.0,4.957900574005922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.86133824381056,166.08526284935712,0.0,4.750601591552485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.47789263146416,279.41935434492405,0.0,5.3407162345342405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.45285451992314,298.70013208387036,0.0,4.865315156059491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.47743765220278,256.7279759174331,0.0,4.798234953570158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.3173617604431,346.19701259117056,0.0,5.310603098280516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.2460141020531,382.93551907918226,0.0,5.120873354349595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.38000856353287,219.6825212602572,0.0,4.870445432106375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.25376951711553,137.79920457662038,0.0,4.600339352681805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.12232374335423,267.5219747001136,0.0,4.902024356024245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.49780976047794,191.37470804044244,0.0,4.6806758741059005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.59422113088186,136.34862371723895,0.0,5.233057759689945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.73983714144353,200.9166444159507,0.0,5.152983066419082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.82804276664646,171.6863184063557,0.0,4.8745665106756055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.12495765995746,153.6252521542167,0.0,4.653254097025557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.96311626568558,174.61750569018625,0.0,5.22244883081195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.4477054730054,276.0714161313754,0.0,5.070971006988098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.37566695898985,320.49987554028684,0.0,5.241759897513576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.99304294693255,184.970197921584,0.0,4.88769002913808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.8927512311572,353.62739691097767,0.0,5.413741538145767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2481263921839,276.9833046308023,0.0,4.638124227869097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.28037556360454,365.0385295786992,0.0,5.160666992967348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.46285940668884,272.5910760240663,0.0,4.432508186587226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.88223347860023,205.1397151033906,0.0,4.737612652921592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.19610145333834,192.5352830377997,0.0,4.969116908795865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.9914626535786,258.16119128606283,0.0,4.8792524784971425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4863430008677,349.462540033349,0.0,4.990903098921845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.42003679177367,258.1033354932539,0.0,5.110666086883553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.37857965524196,330.1024516385801,0.0,5.225424387679542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.2765600294615,155.0533460967464,0.0,5.043245917381374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.77827773063603,350.38060966864793,0.0,4.6350779135999645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.19536165375027,244.24338382455062,0.0,5.174547037562713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.12442719318904,324.45101930656637,0.0,5.27007497769375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.2939773931499,282.4008463992583,0.0,4.835200227593957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.69627228613524,259.46772482755296,0.0,5.176089418254581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.4865043068013,360.671481786745,0.0,4.80658136807773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.849492391169,266.83543474025987,0.0,5.044191285110538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.6881723242219,245.05289988986567,0.0,4.933896630137819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.14103273350028,259.7902239056244,0.0,5.066400325339499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.54233452290006,172.68570320100554,0.0,4.790458647506195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4798377061247,264.8681204726819,0.0,4.8213366254134575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.67435814517728,270.06080679148073,0.0,4.707309555436169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.7723191883625,198.2925087007116,0.0,4.864970304738939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.8654891632675,337.25151137562307,0.0,4.506570142053193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.44072452665594,197.31633296664194,0.0,5.341583332207712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.06987777498165,168.92777327699298,0.0,4.991059489950198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.27672837292243,158.21664250866476,0.0,5.316543360569794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.7116444083837,338.83339425581624,0.0,5.269196532659119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.81931114430628,270.300493088992,0.0,4.898115760637013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.3822333014301,277.56949268726083,0.0,4.704247717901679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.57531192252804,171.1491364911866,0.0,4.608413377230674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.39547015866177,236.85044063852925,0.0,5.34956337881121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.9551381812759,322.8118997567169,0.0,4.434686830409747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.19855564447764,220.19909730552214,0.0,4.444847363851005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.32653783289572,313.1307267132832,0.0,4.324155705115162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.74136210971704,160.62125998944472,0.0,4.510835770248413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.1564332759709,202.57538016906676,0.0,4.746333538402863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
