locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
281.01528310643715,376.22649947623495,0.0,4.867111833950419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.38981013719666,183.40170604049678,0.0,4.870616287378762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.15078814492347,292.5757917782584,0.0,4.667629475401197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.7125601363628,259.02622336778927,0.0,4.855830517957021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.45018996816447,199.08968977885795,0.0,5.038707250642725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.49027664297958,150.4572082851596,0.0,4.452509285334806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3655524389862,171.42487404961096,0.0,5.254735069481277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.7068701150606,218.1741805660157,0.0,5.303215067184156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4714513895625,172.55764630002696,0.0,4.851681954962335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.02392365557787,271.6834839956343,0.0,4.971829769246401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.06386291527434,314.74502002708,0.0,4.80187213075983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0015159616574,241.99294758905162,0.0,5.08977697632228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.60630219154444,383.7726977072424,0.0,4.785628591341994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0028538654108,222.071989026652,0.0,4.858831074317448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.02709872385915,329.90612119942574,0.0,5.207548922635526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3558454756874,246.29011683100532,0.0,4.695707734852181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.42710812574705,243.64961133775367,0.0,4.797078167613183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3327701610171,302.23204524813303,0.0,4.963539667115757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.202701080975,303.6381994039725,0.0,5.259518744205063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.72003461421565,180.78058134680109,0.0,4.346049134275668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.85589538432794,209.25509442706516,0.0,4.564485744305472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.22465770886265,203.69373245569247,0.0,5.33717873111692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.03497601751576,260.00675123330893,0.0,5.131144757581662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.4609664076409,141.96233480752943,0.0,5.0926619985300245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.4750419208866,217.9564407845746,0.0,4.961827247580772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.2890606029852,237.32236534745903,0.0,5.030750745589765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.89248746756374,234.2507410353707,0.0,4.827388996507882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.16520456237487,348.9767933902003,0.0,4.999548109780753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.53624145375557,288.4643225313984,0.0,4.659343523558509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.36223544543097,254.84405809634654,0.0,5.0776847460309105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.2142429964527,252.03085706537664,0.0,5.405741947323992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.8029959677135,320.56374661757144,0.0,5.2002143711047495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.93276187678475,289.1666374710556,0.0,5.046121672617666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5919401563769,280.3497878751681,0.0,4.461009135244762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.8107327395876,177.04106460196704,0.0,4.591566634561652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.3242044905496,217.30143666703458,0.0,5.125242049043529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.8014545486514,256.88366830516446,0.0,5.049533343238083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.68735538217538,227.51404439974874,0.0,4.973828934770357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.2509740438799,311.94606617983646,0.0,4.8437096027626705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.30992672556613,160.1735422078806,0.0,5.225675098090586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.83024702394027,157.8795632755155,0.0,5.28978444839757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.70343670466485,188.8120328995445,0.0,4.769953084226673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.08815540147427,148.93912242027335,0.0,5.405282073707961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.41989016496444,179.5850858632957,0.0,4.8519257839212155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.05636473875722,291.117375120607,0.0,4.80619573680585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.4852520514895,365.23104027312525,0.0,4.9399077680417705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.1847398519974,223.1139718327262,0.0,4.763113947412469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.67069064759517,237.2434215643535,0.0,5.232725847192051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0509927919652,359.05129522881873,0.0,5.437445173395528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.14212032074994,171.38338733374013,0.0,4.875970922198292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.032519067721,252.12223188246574,0.0,5.323696800136946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.5279552907054,148.71383371222922,0.0,5.197991042472675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.63903908926807,191.58862824822572,0.0,4.594740735756002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.84012988584567,225.1544692279238,0.0,4.757114366019562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.26361084137847,172.41493135910494,0.0,5.076838721130074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.1226928540388,350.4094990345876,0.0,4.65765772845542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.22639804705113,155.57827259691356,0.0,5.330266818331452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.6327551798062,198.18689813595321,0.0,4.639609003332989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.5850335033255,244.17758207845336,0.0,5.381094196296625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.1751839553213,140.06161575999144,0.0,4.92667829046756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3287186682789,301.84141561399616,0.0,5.11183384388544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.17612095132847,202.42632034602153,0.0,5.154740180663323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.34287300960492,230.67285835419392,0.0,4.678202473307424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7555222694225,283.1740137656381,0.0,5.457357952109928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5261433000889,334.28240524518543,0.0,4.831154330717606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.037487708257,143.63022252627397,0.0,4.739177473528476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.31243943736553,353.13990671280243,0.0,5.0462131579148535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.8328796259574,222.03467115903638,0.0,4.842244409178296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.24029743380663,251.65242741448574,0.0,4.825923673298276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.57271183289328,196.90893865494894,0.0,5.082024006663707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.2428429632861,133.06480651548702,0.0,4.365557577895553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.2066863983943,209.6190034744628,0.0,5.2594845351643045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.89291971243142,186.29945297898632,0.0,4.7850831453344975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.85268462195222,307.1757880700795,0.0,4.941991351966226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.50634193144268,158.57929894785997,0.0,4.942398673198903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.3341778431509,277.4807915703396,0.0,4.792626859523644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.4350711635533,258.012169330807,0.0,4.856868351496291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.72409567667893,283.8674111858263,0.0,4.8999129721160015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3885110163681,375.0559252602935,0.0,4.874943808798926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.04449122708087,358.4101262249563,0.0,5.163161741207857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.06143384295706,203.14373472625488,0.0,5.0841324227368805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.90056700549914,299.1550849195582,0.0,4.974577272720172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.16972817033204,349.9733116777255,0.0,5.185397219610822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.3054541233043,186.6430215574215,0.0,5.338148731543289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.46179448585046,259.347324664131,0.0,5.141408640225965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.6415601601771,225.76089396525924,0.0,5.217956156710708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.95137408731853,191.47481716086122,0.0,5.081098401922049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.221061365028,194.03946683636508,0.0,4.781706997634193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.82547032895906,192.26504079416713,0.0,4.446539277179553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.74465983733037,137.2330266699913,0.0,4.784456522299936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0772504006221,271.0168220448044,0.0,4.771742886463785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.4982851423071,283.6829513812526,0.0,4.713461215769716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.9802963465325,349.8529092394387,0.0,4.9106284973409915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.60200378897696,248.75636944177563,0.0,5.02414272894784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2076622217297,252.0298818308727,0.0,5.162030414886421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.144131615176,196.54648515349598,0.0,4.830382156044041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.90733398326785,199.92311233976702,0.0,5.098738076767161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.6123724611426,370.64192508514355,0.0,5.0589844210946415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.9956880184853,348.86689568352944,0.0,5.155869881934716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.08583998713516,313.2212010913664,0.0,4.860768249946516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.67516200407994,157.25962942161686,0.0,5.054869134739328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.38937257598738,284.45198663915943,0.0,4.749188014794328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.88224473485906,217.69367392452577,0.0,4.887301769438655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.42428917470005,153.37775813533284,0.0,5.263069158771243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.6017389795396,199.96412870462555,0.0,5.199837382166871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.57098454392167,270.40954418964384,0.0,4.997078763139451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.24135926520415,277.7388217019491,0.0,5.0302550162514725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.51502135996884,157.53538237431655,0.0,4.96864260508769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.70102570033725,140.61540337075738,0.0,4.833017610759622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.42668887249386,158.30524720798954,0.0,5.112259139295835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.7411339926953,202.22094203605616,0.0,4.516157666174297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.8350078567032,165.46676434107096,0.0,5.339104391417242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.93196806492782,221.70212700329623,0.0,4.752700762133098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.5783623167972,184.80862944690517,0.0,5.156771157866441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.49419498661797,174.65446737472965,0.0,4.615986642578569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.4357473897688,290.4961718094009,0.0,5.043220034331342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.9166467773112,268.9400740605073,0.0,5.214584097401041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.02556199837187,129.17967359461497,0.0,4.687000502193898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.03252473593267,321.97425306947474,0.0,5.456853343397119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.36100508607936,204.2962487112206,0.0,4.870246286989061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.743974515424,361.2521672967266,0.0,5.338194881166676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.99380886379504,317.12894032504784,0.0,4.9372779447733715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.46622436073474,225.72232089398213,0.0,4.955753063651092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.55023508325235,253.21784056654462,0.0,4.741468710784856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.16164794431296,251.0456367118613,0.0,5.0889587216584395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
