locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
294.99601639203377,189.04039810918823,0.0,5.3373805042503815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.4251238449217,197.17257917418524,0.0,4.741375159104733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.6560008566858,225.5108382872991,0.0,4.826832357636077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.42348174026313,365.79790228787704,0.0,4.979909045257961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4291843924738,371.9975739272286,0.0,5.151713361538791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1642068622269,350.82695947812374,0.0,4.744068714882401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.729688280219,285.1823505624488,0.0,4.819983890574584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.61217410253172,225.2135107992503,0.0,5.479952237215228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.7671223186357,248.1824594577622,0.0,5.005036172445724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.225307205196,183.821435403956,0.0,4.867507843799043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.48207079893183,201.3900405061794,0.0,5.237697071726982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.40239134254512,210.95844974532088,0.0,4.825029334063383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.81808995369352,186.60592940155416,0.0,4.953754535236512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.9013856342851,199.36807361567813,0.0,5.270469759930439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9060165826972,301.25381748150164,0.0,4.568260570708164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.9197703849052,185.82682386684456,0.0,5.022494139095247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.52359098094516,237.13959845238656,0.0,5.395122083634589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7843063729196,349.17688283253983,0.0,5.372559334636371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.5999276459203,276.07748553468036,0.0,4.9667621691770325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.39458637844217,377.8524128459448,0.0,4.5350873380053764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.04278449653118,233.33617037216365,0.0,5.213017306675984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.48498783058375,157.37327552665118,0.0,4.80289495410933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.87757272994023,228.47264313770688,0.0,5.207521794568925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.74921296835174,304.5811850281129,0.0,5.258212544401094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0517497099824,235.52475373589888,0.0,5.028508857430067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.18811332374776,120.61206905090245,0.0,4.928583409085689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.12014518405766,212.26030044567418,0.0,4.863696232696073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.750699535939,257.205154906145,0.0,5.050701149907522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.52898025465606,205.3986757979983,0.0,4.2280569881653784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.6874971860515,342.6785643491103,0.0,4.801429363992978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.92090565380016,252.74729696770672,0.0,4.979161274263045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.16257111560486,161.48022047606153,0.0,5.281689728543504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.2994838675546,205.8999950046915,0.0,4.942650728050747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.87888736847964,267.24968699462147,0.0,4.751609472441929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1657471674563,370.1191092207832,0.0,5.348377925420856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.1175825942813,173.9922194031053,0.0,4.847830383719554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.9005419480373,183.06986832160703,0.0,5.259640370599023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.48377276723932,208.17343523132035,0.0,5.080648088587654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9993752359366,316.2037228590402,0.0,5.008577045599823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0475103692694,327.25093225431715,0.0,5.073980143771693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.46076433745293,178.27103900664733,0.0,5.396657497070926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.72659993434786,354.58380822740827,0.0,5.151115986108138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0065884822772,141.18337867422844,0.0,5.148649917600544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.19967293750094,230.7769153649268,0.0,5.013653865867317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.6092966981296,340.4081926361955,0.0,5.463009045632252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.1561791263821,268.46560943672614,0.0,4.897765753701177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.84923320877948,266.30159941754886,0.0,4.912002563843256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.17049954013297,292.5153778525277,0.0,5.2519991636894225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.17079235936671,353.3715367388131,0.0,5.303711507302091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.905771579629,363.03935640749995,0.0,5.399316679987263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.56261478604085,354.69075138475256,0.0,5.054373273012833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.9426184207689,230.8226758437137,0.0,5.202515810988794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1414233372468,150.5715958005788,0.0,4.856281100195714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.88579244466234,284.0615168429027,0.0,4.851558734301029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.1851997929041,129.22494580439465,0.0,4.945633702306718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.82072834513195,236.00664103141708,0.0,4.96690177507162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.40944262247064,338.20831200029363,0.0,4.7617071454753415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.84798847323054,342.12604128589334,0.0,4.943104676623911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.77976395173465,273.9335573207493,0.0,4.7510642182077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.17800262307344,300.04373084759527,0.0,4.683431883213543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.2518131651513,241.24714240841038,0.0,5.60129120902288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.85617862026228,346.1239251558544,0.0,4.912001473253908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.74187623613128,339.0183898694864,0.0,4.837224244032085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1093686937174,294.7600788224866,0.0,4.9280816218751635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.66105390432764,195.9964524620348,0.0,4.645495028397029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.3814018261755,249.3780410857887,0.0,5.228641507009889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.08720919884522,261.26356404118354,0.0,5.0132186300024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0285807645304,242.99086228142437,0.0,5.123426776008177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.27658191230728,120.35145227158709,0.0,5.204038579127885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.3611980124284,158.48167125798213,0.0,5.0238564142807665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.7651419812658,155.1718977063042,0.0,5.07699715847155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.11953721903203,339.32558751784785,0.0,4.836259502005123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0700055006965,206.8556604517173,0.0,5.0309876325998735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.25124968323144,343.7791799333471,0.0,5.034129140933092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
