locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
173.2350711728232,201.24768000622635,0.0,4.50854429106843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.06936748183443,170.74784665250695,0.0,5.184261034467872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.26353303877553,135.23270351042666,0.0,5.203157573222028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.1685865797753,346.6263994846555,0.0,5.302767905791451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.00374559169074,243.22018309738155,0.0,5.1054017905507365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.9395158866817,242.60543536079814,0.0,5.464461333260919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.349039547188,193.72419979673862,0.0,5.276500433190178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.28143275599064,244.22032844260784,0.0,4.974383829717238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.09094916015982,292.51451065614367,0.0,5.554786966911105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.90973458320389,199.22286184636604,0.0,4.593756390694473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.75036525121817,170.72357105710134,0.0,4.915872735087469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.7476462321644,320.9042438211656,0.0,5.365173005306534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.738542859988,204.7054093141235,0.0,4.618056993642017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.31363369741123,379.7753063900284,0.0,4.939321829843212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.41527399607327,280.27337447907627,0.0,4.551210927129555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.54327106989956,184.84128029443238,0.0,4.888516877735732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.29908957311915,166.96712112024278,0.0,5.459114122639778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.2237020431219,330.05796291061023,0.0,5.162279027057464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.09775008384443,290.0111443715031,0.0,5.069161079375438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.217807668136,225.6212991229703,0.0,4.7357236348928655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.61726243175093,170.69610035700356,0.0,5.030285523993876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.01577708339,172.7454743298373,0.0,5.244042036568262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8662691296931,259.911808892935,0.0,5.076572797512181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.6681144663168,203.70436829764913,0.0,4.927339709523565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.3542841301902,225.28886534534246,0.0,4.627556048839161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.54576595227394,217.73928748858953,0.0,4.522192307643279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.28820729649317,224.52764362850593,0.0,4.9440024865960375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7204687583456,335.8053669321165,0.0,5.052919964942877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.21346144155686,269.7839194503255,0.0,5.245790099777205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.4763411205504,260.7603336921874,0.0,4.74425140495849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.7585881669384,358.52471297773275,0.0,5.038967923357211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.90615543385536,192.59959128641088,0.0,5.359951554064132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
