locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
294.67544238616654,269.99128864106154,0.0,4.895454383335937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.167607232965,362.3930249479155,0.0,5.235285130392288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7380876174069,228.6060993914415,0.0,4.681890539816135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.4206507575837,168.647400522176,0.0,4.880832344566991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.24670947947803,181.7122286288848,0.0,4.758055098069101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.85392397945785,285.37369525929336,0.0,5.061219524598302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1027093759825,147.43415557368183,0.0,5.151773360620952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.4072362970146,362.36737655912,0.0,5.000409376325804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5573857904112,371.803745002918,0.0,5.350900284149224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.2119827587339,183.46878148621371,0.0,4.728274515887616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.68583549110804,274.02734684546215,0.0,5.2802078133861565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.64404762903996,369.4397264500664,0.0,4.685341919875229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.01691579795448,192.807369388594,0.0,4.797780883780986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.95943897400824,291.3339505658297,0.0,5.104506011031655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.08551294508854,267.531992836047,0.0,5.420044076460284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.5352684938614,265.8268538915183,0.0,4.565000899536825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.3743587123006,236.12012945197426,0.0,5.331861256356341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.61811882019714,232.43161443466047,0.0,5.065977219266781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.60772387992304,180.99955930662304,0.0,5.117335584787728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.99607646880042,323.65446950476013,0.0,5.36008375193636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.49959019407004,277.4464206828587,0.0,4.977020420311342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.46102932096886,278.5738341983014,0.0,5.085635985539115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.29796407430487,233.1301723522663,0.0,4.959281188513128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.57913665955476,296.52393332559006,0.0,5.257900340396957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.38025275459336,186.0869600982464,0.0,5.04415045645857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.40145441795755,236.26179737479987,0.0,4.990263840391818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.0574491311014,129.33606096855715,0.0,4.865852052689533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.95591341072037,314.0042766403457,0.0,4.8798780737887055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.95852142531857,322.1250974958662,0.0,4.880940332721238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.15197098137074,281.9984280015445,0.0,4.968037588501052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7025414764979,378.3124986664451,0.0,5.276806275539856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.92398125667273,206.81632923692328,0.0,4.975520516123584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0499587526069,201.86841606343222,0.0,4.753421694080519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.23661653349006,341.3515040014155,0.0,4.970195742123403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.91190297819304,263.31338077549793,0.0,5.087204028254564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.7451616151478,307.96968076689916,0.0,4.78927275865599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.7969754084715,143.08821643336822,0.0,4.9232905063551655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.57583142911426,320.4364146844882,0.0,5.101599139532699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.37745736758154,256.7911680398504,0.0,4.75177450691399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.47731607404197,353.1408487681601,0.0,4.613336898894158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.5195102829628,213.4511490686689,0.0,4.802953020877371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5974705561361,139.79062544426765,0.0,4.857974912881286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.5589037173895,249.24964429817294,0.0,4.451075595296267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.95854978762236,159.1076213308458,0.0,5.239419248319893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.12793431330397,291.51767626967,0.0,4.783561529141609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.39914276327264,306.92060137764105,0.0,4.970504622465044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.08202166414964,341.6618370688458,0.0,5.094228240070019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.05247988105612,172.51139208121705,0.0,5.062332273594675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.19042811860012,190.03278271900749,0.0,5.142395610483133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.614098832219,359.26704829954724,0.0,5.331191368512268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.8744239210826,325.4766036127897,0.0,5.109768688242699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.96160074512795,324.6860429794527,0.0,4.917157026004013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.1669686870005,326.72493761360096,0.0,5.106468014084516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.3910584354025,266.0669253823197,0.0,5.028356140394555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.1164671551911,230.81229710862792,0.0,5.151038448163012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.50700105786294,309.7762429955231,0.0,4.906899700605657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.93851764307914,264.1697799650849,0.0,5.371780506484985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.680236406037,265.076802015289,0.0,4.720037128316856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.47914793158122,357.1001658230611,0.0,5.3266625706028545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.02342645363413,299.9475583215836,0.0,4.940909695594912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.50162728148723,177.10164365563628,0.0,4.962188917124179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8491691502726,144.76164966798657,0.0,4.938055783210503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.38261489408515,167.08461804666624,0.0,4.877397342905587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.4982511711482,361.3652438891312,0.0,4.758368028503413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.72267591494597,218.42751696004584,0.0,5.4214463886106214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.07674210414692,302.0999145846336,0.0,5.095730219127971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.03229501105838,180.45457550224225,0.0,4.618276101424289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.01151821214006,365.53471650217585,0.0,4.808570023892198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.25942082737149,233.74449175170966,0.0,5.196722479848459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.22849093626127,265.24029338255724,0.0,4.738357819811785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.91591491748824,170.5770479249264,0.0,4.614498489221117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.94148538872696,212.5740004310691,0.0,5.046548931918883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5287844210611,242.3748670744303,0.0,4.6605225774869465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.54403959145714,327.9825890497336,0.0,4.570997752077625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5813148052528,361.90664565375494,0.0,5.1114402806051045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.9501612453659,173.92421455676262,0.0,4.932511066148609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.65488132432625,225.70357180183998,0.0,4.90149521036035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.430452367178,281.4871074986446,0.0,4.860425694479814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3239230752575,167.85591603339847,0.0,4.596355587930491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4662518375443,259.0247364142448,0.0,5.417390692571246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.05376888682859,318.3068906042681,0.0,5.052391706671343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.69328969965792,347.81207204852205,0.0,5.114413896161162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.54883113046614,157.7514128406402,0.0,4.459978691951972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.04250234830766,215.94835168791036,0.0,4.58830437598655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.94449388002076,179.07604749186484,0.0,4.966375918727728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.36260815329767,253.0940092612201,0.0,4.714786450092307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.49036066351468,221.19836785857393,0.0,4.451514262137319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.9653485586452,262.6364519061142,0.0,4.534530353150548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.02438843364308,333.6016602831941,0.0,5.106610680707779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.8578512086851,255.20048801932853,0.0,4.910978498893981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.99222036379876,257.24102190972565,0.0,4.83780168389925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.1468134381687,152.67072368943755,0.0,5.120448579654018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.69180941248734,309.51940719416336,0.0,4.817458346788034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.61693673492755,301.62737301387637,0.0,5.249993342677503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.2164906966654,263.6141909307835,0.0,5.396967380055418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.996661437989,261.45871368390044,0.0,5.180370232945219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.89382665560586,224.97828920134145,0.0,4.603258700953791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.14928100930484,280.019526596208,0.0,5.214404368696715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.25549564648287,276.09681760074074,0.0,4.9650632644172115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5211031434594,348.96487087274903,0.0,5.23427370673293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.62702952001857,203.20713506501366,0.0,4.540295718358143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.10004746902857,237.6243197879526,0.0,4.86289649316077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.4971898548172,254.506269172043,0.0,5.175286724173668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.6126010668252,321.3900444906896,0.0,4.92365959533433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.3778360999459,281.00354234602867,0.0,4.651656248411035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.59615944875463,323.30345225415283,0.0,4.378214261108349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.94750424667828,211.9282226968918,0.0,4.6559081332266885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
