locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
249.47863606998072,373.2893915954647,0.0,5.063366666052524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.77379158236292,138.67115261752448,0.0,5.24290605931643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.51097401401742,294.7801652914448,0.0,4.905597637769709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.2574491410336,335.8839627890092,0.0,5.32353818013813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.85438816320504,343.80180349176436,0.0,5.2175244278230934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1751950801862,293.1736914222898,0.0,5.0134179287663105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.45465007543922,311.6281457487748,0.0,4.7266080551948395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.20576002662716,163.45433917207956,0.0,4.667577887164974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.3344615113974,232.26466456646327,0.0,4.9133093141920865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.13797840386226,225.44004803632734,0.0,4.5728085182667035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.5764377356745,337.818494028192,0.0,5.514009159609106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.4617032955833,206.78674192106135,0.0,4.933319624025159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.50184197367645,312.202276099617,0.0,5.210264364809245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.89915659466425,207.95425315137405,0.0,5.076999788700508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.54695120848557,294.72654566073084,0.0,4.7699258729241345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.06099791452908,158.6203194714944,0.0,4.994844535660188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.886089134177,222.44896988604205,0.0,4.522936285375741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.6225506898956,204.62784970064396,0.0,4.814812882982471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0834899439961,291.1833656409012,0.0,5.091037059011882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.63728416050367,303.51582166072296,0.0,5.3226875960394935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.35245106074615,231.58406133174364,0.0,5.147364516499021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.60371451046188,351.67192108373735,0.0,5.449889789880164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.78444733541895,201.48465857542928,0.0,5.012384264017799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.80889179178837,191.8492229424854,0.0,4.833062570362465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.23665589455896,211.42797978829955,0.0,4.783004474345104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.72708104733397,213.41337307315365,0.0,5.2182286411947745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.17277575580187,349.4105467057449,0.0,4.896105580770389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.93414463475625,218.4020707342221,0.0,4.556728678202028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.1375030591405,297.0781227403753,0.0,4.922036721838438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.70600235614273,240.52131019506092,0.0,5.434399590962659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.2359686682422,173.95861875602586,0.0,5.223849521059498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.31853016598652,248.30905384290668,0.0,4.990588563467709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.16457212966566,145.3707423622249,0.0,5.1499713910418885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.3723380662466,297.7667126151074,0.0,4.8734674747309645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.96183445563386,341.52732289242795,0.0,4.74424097982624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.40402894586174,262.9752960699155,0.0,5.079383175808301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.69850663995132,245.25011174606232,0.0,4.775354723027505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.1838142342826,196.84374498055092,0.0,4.726143279648825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
