locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
316.87698973729147,358.51666653435865,0.0,5.021940706860666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.36498317267916,225.1844344697608,0.0,4.432797476272632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.3233560253936,322.0339156915742,0.0,5.238421266490123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.40742484396424,300.3606142974252,0.0,5.174743474303613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.9265153310254,241.39612165090725,0.0,4.9460413526345235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.00227559954465,197.77867774352927,0.0,4.751165961718382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0818853187123,319.71750988377835,0.0,4.6709261307337595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.501133572647,240.04525879570576,0.0,5.110428814060152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.88521139011723,338.42417712788216,0.0,5.403174865938072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.60814197777154,262.1312195880527,0.0,4.708921019251109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.8479003052138,366.73191422392773,0.0,5.334232954831124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.93745231993574,356.94893635909585,0.0,4.9135131411969875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.9589795839315,200.72858366960122,0.0,5.147225370568419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.62021684383447,265.5639153390455,0.0,5.382939165956485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.678534191982,256.7703325009869,0.0,5.139281009775609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6727504852068,324.413584654255,0.0,4.997752442477669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.39515057443825,198.64225652035387,0.0,4.655718283999997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.29898470425857,373.85658303192014,0.0,5.352145173684498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0390911951877,256.72643962256836,0.0,4.908852130223462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.79553942066036,232.6342950327166,0.0,4.738857601293482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.6740969288499,222.35948508901146,0.0,5.140756398092347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.1669026937603,282.745053986672,0.0,4.629875364549813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.91148821128357,160.52721135322864,0.0,4.863434548422037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.09079890181886,313.52336717501026,0.0,4.544010192996316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.52690174378728,267.7610770266863,0.0,5.396687828866276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.3101398013839,276.06240148777096,0.0,5.429579611183433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9264945499641,362.8429422119275,0.0,4.241153912042268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.01375065733743,229.70670233783684,0.0,4.621287486209948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.50603499195526,229.70094076647777,0.0,4.88943736898995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.4703099917487,199.9173090229024,0.0,5.584562620424036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.05870988466316,182.77767102822082,0.0,5.120309968874702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.1082059707798,351.1282238368716,0.0,4.986353899144359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.4130959248072,195.97587820657975,0.0,5.11603948165454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7720416187409,202.69306640209166,0.0,4.848592304939514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.4774903744332,291.8071492918368,0.0,5.421650082806976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.39570063956913,238.97070145685382,0.0,4.827090886104623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0271787542074,203.03601195,0.0,5.428306709531469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.11901932844148,169.15004413263367,0.0,4.9429626561769595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.85360610192686,274.64855805201523,0.0,4.519620165090422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.2274970998701,202.99638695252918,0.0,4.411748757847814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.19190265013196,274.10553418931187,0.0,4.769250322215166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.3967627287038,202.42566404598634,0.0,5.4057175177429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0812943931391,232.2864911641104,0.0,4.95703706725478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.695523096869,137.21666851546684,0.0,5.119212691871444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.95785660953143,216.49850801606902,0.0,5.22827632345412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.96481588196187,163.64759644304584,0.0,4.981293673823333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.2633192312511,343.14603866051436,0.0,5.116564444729424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.8569360618958,363.4726513565652,0.0,4.877030436997822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.78585567200423,133.67403403412152,0.0,5.222671209034712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.93614001455063,136.4584936713282,0.0,4.791526712016854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.18946135009404,174.90812104654344,0.0,5.213115545312439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.7354749725949,162.35970873245242,0.0,4.7907728673342955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.7911253317908,194.93678136160582,0.0,4.798315508692423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.40500152291457,160.98995993485693,0.0,5.090284192412777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.28203150769895,320.9905265464943,0.0,4.900835568944917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.60585234687534,277.86155085000996,0.0,4.981208837792582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8148905314202,260.6539325789512,0.0,4.5928044544672035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.57034138635774,145.27266956267653,0.0,4.597425516707837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.86742703888106,173.3535181006706,0.0,5.091850238891804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0728056022233,273.49501356614996,0.0,5.380840581708778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.53840332953453,326.1385844113851,0.0,4.890362020813486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.89653932487204,168.73507948365256,0.0,4.67928330214891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.42858378408116,332.05904642767825,0.0,4.947377213410514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.65947544039653,299.07245094426054,0.0,4.954322496991987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.54458589351626,153.255945097614,0.0,5.477099650132671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.29036448328768,144.70887124258073,0.0,4.85987108405478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2898536246923,327.016749576693,0.0,4.852853181829959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.64747619393927,337.7568600637159,0.0,4.591989360384915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.12409859067384,270.0314322613001,0.0,4.187441941252768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.5325397492982,273.57705091699967,0.0,5.155156718235332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.30454602559433,261.37920369776214,0.0,5.395925056796315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.81307560396945,269.1071649743873,0.0,4.750433370633266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.39974877620404,275.6095963089803,0.0,4.809666843191942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.8452665178708,308.4751362846029,0.0,4.8509319658416645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.98423121613493,128.71126839289502,0.0,4.6467964767027015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.2663297836549,260.46427918630945,0.0,4.979993335087427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.009363780019,199.59575152339195,0.0,5.242577702515888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.58046599034688,382.7105231895105,0.0,4.775782653580402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.9446780709957,370.25570735496353,0.0,5.194349162893575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.4269416642211,176.0904678194907,0.0,5.071707706063789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.17986369870015,264.5792623977689,0.0,5.329115560636805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.6871331119233,329.09661886746557,0.0,5.27605839371903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.6800984792265,198.98800749212472,0.0,4.958854999308502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.4852045446257,205.00633986704645,0.0,5.230777120364091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.16805329947744,300.3089917303856,0.0,5.236692921881805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.44594739573282,136.8901046290315,0.0,4.921543957668346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.7185990348044,237.4332638591444,0.0,5.049463005906032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.3397162791017,288.6327838555616,0.0,4.9777221261809075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.0679147352034,214.71621888576942,0.0,4.958885870185232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.5781205896978,141.48984885331112,0.0,4.837909174953882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.04130515780275,148.96555043010935,0.0,5.006295433200875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.27429974555633,150.42850026929187,0.0,5.114482666426513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.23128096062175,166.91700511172954,0.0,4.926627980456507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.36074401019474,284.87131660696224,0.0,4.971563538857612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0449102022854,291.10512780709576,0.0,5.030488371282121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.79228917303806,263.0312866091467,0.0,4.822302204214133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.8096906585918,347.7909455647091,0.0,4.858724378794408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.19450932030966,141.4502231129959,0.0,5.220164565315239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.03827798788234,358.4651135136022,0.0,4.9232831017826415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.23283884711725,202.64864945453323,0.0,4.559269177217306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.95144909113063,227.95207093605174,0.0,5.153701886410859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.4793667120968,201.49781316648608,0.0,5.617922353870052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.58480355589262,207.52840912682112,0.0,5.087960815771424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.22112685711033,339.8889315406386,0.0,4.904864757458275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.4969778678126,186.56348894250635,0.0,4.869135682323646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.18447527618326,210.81993197781233,0.0,5.065838438727583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.85621977429747,284.90947518235635,0.0,5.201534459711531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.0590935161622,287.5942461490402,0.0,4.967348842780296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6358663253225,216.4359402739428,0.0,4.878953574615959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.03194735740877,215.54384557346944,0.0,4.991285305586483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.07064721214704,286.55182294656225,0.0,4.9222327375920525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.80533038473538,248.10258379452605,0.0,4.6827460382137645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.59918647457914,304.8687682075072,0.0,5.350077033601165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.2597959347459,299.5393767522029,0.0,5.450580775668553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.42379410529446,311.70700287838633,0.0,5.157885019123408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.9781650774678,265.5651470154744,0.0,4.834796590680128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.02000695694966,243.6361557351368,0.0,4.977841295637919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.05202185392994,221.41388440319992,0.0,5.127920331343231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.6632811333005,284.9569158569857,0.0,4.963528047994664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.3138547485721,194.37443031829326,0.0,4.490428400471951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.12114493566673,351.4124891529601,0.0,5.153637882881074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.86202637283782,175.02625538057518,0.0,5.12934893973374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.91500528658347,133.3791347929832,0.0,4.911247770191361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.8481077192813,194.54127787010836,0.0,5.043208737195195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.17490190252414,193.88952601181353,0.0,5.033485413928989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.33228287215695,281.7714647010688,0.0,5.351226001045167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.62287471008952,318.30995096313046,0.0,5.025304673246595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.8247977879393,187.0932698751591,0.0,5.015879126048763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.6364163379598,368.23395879760983,0.0,5.6121128834735465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0896408240689,152.4117114570164,0.0,4.765099425106852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.99641028423736,234.24501864213318,0.0,4.419989035179705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3851809197957,179.30768251105226,0.0,5.189677714161208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.54052895218285,359.8878770774665,0.0,4.995482315038442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.41312754666757,166.7920880373675,0.0,5.1295561792162205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7346889610414,231.4587605707088,0.0,4.91029271355857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.20508715772962,193.6728119247125,0.0,4.941214667709437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.41322995840295,203.06984200523954,0.0,4.952541906302202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.36197148729468,374.40257229674967,0.0,5.229629811389638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.29463304244464,321.6222858992693,0.0,5.03813055606544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.1936881475686,150.51232470876613,0.0,4.862748549505476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.62600433472588,215.00653408193648,0.0,5.038297898936756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.56017904705394,297.4379676489672,0.0,4.943716879671405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.49302333311925,280.4945108287245,0.0,5.014583257697094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8303713973196,352.7733152121376,0.0,4.874466417520366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.97310145924178,304.4800031114438,0.0,5.084044555000979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.71494093327084,370.5257234009383,0.0,5.4046234285849835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.84103246180206,225.63719843262712,0.0,4.906575921457499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.52208962346225,176.14365536789145,0.0,4.8700181128785855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2050084485161,313.0001999330111,0.0,5.241633966834924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.51922135561196,149.73899938043343,0.0,4.568100417993903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.03242782038848,205.73844255589324,0.0,4.613123056676338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.85673151172415,280.8593201537324,0.0,4.945995392406792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1598616856366,318.81420287069966,0.0,4.931369643366533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0688010086167,232.47316871811782,0.0,5.32905371574657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.59834749847084,260.57361460851774,0.0,5.505890216523294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.36899516428903,196.99306972650157,0.0,4.8617015929873135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.2839956191197,144.19304038308786,0.0,4.827395922126309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.9161193983283,272.7297637749742,0.0,4.9935015109328305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.53725717066214,275.17449955325407,0.0,4.7161851395970515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.34574943142024,158.80910082342652,0.0,4.80991199827742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.01992209290228,319.23487937100987,0.0,5.013834993345157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.35407305222105,291.28058315317776,0.0,4.95593985859794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.3696235821182,270.60043573146885,0.0,4.833778875180484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.15588693677418,167.63918130322537,0.0,5.352752629889042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.6302275823158,181.2995442874677,0.0,5.197572420028445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.47408116015532,155.9678614249146,0.0,4.678219440910812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.17875109943503,249.35590374094656,0.0,5.739018419635074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
