locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
279.48487344039074,195.4557067448852,0.0,5.437523115728957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0154086960272,171.61365882211462,0.0,5.1956891842182795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.91887418134246,175.10377931335006,0.0,4.929488098015754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.4266249837389,262.8178825189236,0.0,4.594233393127896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.17133096232462,208.85413507617915,0.0,4.843514367026451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.6154747555953,193.34377757797142,0.0,5.370963458317475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2504038594006,337.2597970317195,0.0,4.497563962352714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.61249466320123,231.0892297071001,0.0,4.842013791981643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.29131314142825,243.24633805856476,0.0,5.129949990118628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.05980195760367,365.0754839930209,0.0,5.157147202942645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.73539065928207,115.67056770539008,0.0,4.889719788970193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.9132128937467,131.02969201729795,0.0,4.948328344738251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.84003817145066,265.11898118460687,0.0,4.563457807721224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.27601733590774,211.8520998151469,0.0,5.050303737975765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.91139743701922,248.3206575610433,0.0,5.104948245452434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.601358665849,303.67005670498014,0.0,4.780144194027104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9740288747472,294.52509961088225,0.0,4.8218068941566425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.2459698571733,323.801973220759,0.0,4.843553034811806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0887357093476,176.63988903653532,0.0,4.977426615420756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.4580800103789,165.55563208344412,0.0,4.519461516199815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.31648261384123,305.6830105378596,0.0,5.35998339492055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.36049177751016,217.58543304216653,0.0,5.679326560181087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.11756013431756,239.14226818097657,0.0,4.6694854176478415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.78607314701074,251.623425003151,0.0,4.66005018952828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.28604013211208,344.3875245906914,0.0,4.90638850542725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.11841594426235,326.1514987406285,0.0,4.94769877247283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.68435384974748,301.5625919620111,0.0,4.890197822699989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.3613030757211,317.7530329603921,0.0,4.898169186742256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.39785627904433,281.04883968898275,0.0,5.740659584144841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.48719560874147,349.3808135628288,0.0,5.123595898755724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.59157804118794,336.02722997239033,0.0,4.626470988625206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.80063429484142,196.75691766843633,0.0,5.156149552548416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9739586536011,208.10189675545945,0.0,4.965192381151201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5712763702887,259.61331279545186,0.0,4.932136180134386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.6237574414793,141.38706020329732,0.0,5.443049159408044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2464992950876,224.8327691253403,0.0,5.169246597431208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.7256050599402,131.96021972821603,0.0,4.948974608365074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.1458267799938,196.5293263491127,0.0,4.459000128723707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.6644887227639,276.9900623419864,0.0,4.913599816404436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.79293659431733,287.73879598965976,0.0,4.915889239874661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.8971551520542,280.0042513373305,0.0,4.87302637860132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.6989726825863,282.990518021286,0.0,4.872636554965879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.56391201537815,370.98532318159005,0.0,4.4006271125367515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.82279629334414,270.7028282346616,0.0,5.043141495554993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.03080517402836,216.5758725518854,0.0,4.79190656638033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.30732161542396,245.25011658393925,0.0,5.217164220989776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.47837129673596,348.92207673586944,0.0,5.0834285069634735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0442229459181,188.8216555122082,0.0,5.655088583255897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.49996612846525,177.50171736666877,0.0,5.0736273939680085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.6026700024078,284.9733703904634,0.0,4.760424860727293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.02106075337375,278.6936436558887,0.0,4.333491057081604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.70029201128267,332.3595681164881,0.0,5.224306850384549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.69860380186284,311.5123177292916,0.0,4.890078535702147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.12661957268773,257.71781526489997,0.0,4.851607995246122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.12304197153253,278.4828818440512,0.0,4.888928049096621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.79441883095134,336.9460515948333,0.0,5.134915390702944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.4468622658362,142.23023979197706,0.0,5.009797798448958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0911181691221,241.13416874159475,0.0,5.350298867602822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.6530908322087,290.5591746175785,0.0,5.060237375244505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.94809814854906,160.48115973651048,0.0,5.061936178082328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.20028468793808,125.56331443176761,0.0,5.087671674057169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.79952080950017,243.07662841930812,0.0,5.02067139190679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.06701320930867,158.91316509185276,0.0,4.640003423510185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.12563938558895,274.8100183745697,0.0,4.843055970658585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.05987198201086,285.01280023826894,0.0,5.190509000146345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.95994170478778,167.3481595578224,0.0,4.980257583500432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0389171698352,145.42446367052784,0.0,5.492588443987592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.43148754117175,360.64576268582493,0.0,4.887529122468672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4657095279438,137.70463987549948,0.0,4.906360867127293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.77503056050114,147.01906606925664,0.0,5.3563140285715996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.1730475067095,216.65626805829496,0.0,4.897661271451968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.3547684466265,210.28645246270935,0.0,4.709359495083584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.2241110573561,245.97552016932704,0.0,5.09558065290294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.28015323541507,250.28953791731436,0.0,5.035319293272226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.03419061628998,198.93565578511246,0.0,4.789508718946961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2229580687106,343.1406763408339,0.0,4.792008628917622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.58438869522274,331.9161736449728,0.0,5.126072089947657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.17059939049236,366.9203736546274,0.0,5.1647078819772085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.5359102027209,288.1100097659513,0.0,5.1703693763211716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.80593260193032,168.43159267441956,0.0,5.174834219068792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.79648341375236,247.79007659642616,0.0,4.959177688630117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.1699478660534,143.6050181509079,0.0,5.526679835462064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.73825165351198,151.30821201436086,0.0,5.019406009692051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3445213714962,133.90762097864473,0.0,5.218858938345965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.28861362072772,186.30214694396767,0.0,4.88151935389653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.67445209334326,249.29513087015496,0.0,4.98461316759959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.39499314126545,329.54242458794886,0.0,5.187526612085057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.2908769266913,174.56862228248397,0.0,4.946032490665523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1865612878106,288.9415457837225,0.0,4.755210892196498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.47930141904777,265.1565152683162,0.0,5.285459393449485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.68841439824945,227.89751312521187,0.0,4.998559156474836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.6531988550559,377.7751426088388,0.0,4.866013780881515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.88900728916485,203.94798293273539,0.0,5.01389293189247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.4409144302562,208.58943039874222,0.0,5.350561580356533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.030737370005,271.8521427123897,0.0,5.114620336086423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.39789392933082,217.53601311885598,0.0,4.950681660705016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.1410810534877,213.4369377917213,0.0,5.037551060366262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2064975549583,194.6096735395312,0.0,4.990484710306382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0371258444481,154.953315345515,0.0,5.041555272402763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.57890348171688,334.0335231558821,0.0,4.496536856582131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.1364511903096,282.7509436268684,0.0,4.874453552115757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.64569736644427,282.29971627808874,0.0,4.2161666810585645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.20371709593985,256.97449029745644,0.0,4.782388858634716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.3785535473073,146.30754606489003,0.0,4.949533205033542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.69791459458071,215.03285595924623,0.0,5.08457664444406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.09883334914375,359.1632081788627,0.0,5.17205498072051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.9300347906765,327.7389784844407,0.0,5.016591309427199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.96433123532495,243.4800781047849,0.0,4.974533178394131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.92116903831925,315.05268348435254,0.0,4.74536978789391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.6570502045532,134.20699474143643,0.0,4.955905493481064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.7989726708313,278.9341350825901,0.0,5.0313863109549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.8263244670974,346.410404661562,0.0,5.014116053871411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.5093432638676,221.96055764417318,0.0,4.896673298703253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.54941210741237,224.27815074958158,0.0,5.156489835805161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6158881063421,329.44306540715434,0.0,5.125867662162501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.09318658482084,137.14405000181733,0.0,5.0612939699278785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.008989975919,226.35819856173637,0.0,5.2714962998244355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.9519894103563,267.2585230032323,0.0,5.166573649295354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.58568666642697,247.02322173514548,0.0,4.944170960934995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.10088011048018,270.34427059577035,0.0,4.979772598998087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5513043022319,179.09868113642236,0.0,4.969296683894006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.563911492352,270.2001900878119,0.0,5.022869778431641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.33123041332303,278.82429449016445,0.0,5.149756936782578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1827644425709,221.91129499431088,0.0,5.175172076135701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.34100555562446,324.2431651610318,0.0,4.807098572328614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.81395488943184,374.46823333612065,0.0,4.789646971194438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.6945789986792,361.42782202070634,0.0,4.835040545903386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.75945636497045,242.79035852716197,0.0,4.7389573061110655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.99948459257286,330.07862128968105,0.0,5.086180425871564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.75620876561067,162.39780439828158,0.0,4.75258650090319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.3062980733177,305.53147931028377,0.0,5.201679389102497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.78496179293063,336.4132951367577,0.0,4.836404180921339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.58350226034491,303.16802349258535,0.0,5.431192366982638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.56841995221424,283.50973281115296,0.0,4.699967274638437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.8105896489324,215.36189936168023,0.0,5.041627732338194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.68607728493166,308.441130553518,0.0,5.481543771369761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.47410423692368,253.13743701015466,0.0,4.825948538301969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.45200560060283,329.483913578399,0.0,4.865783411112892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.6613833655721,242.5812426660612,0.0,4.970367469404705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.64126150257914,201.74810765267668,0.0,5.294360126189649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.9948525242351,187.15992384172176,0.0,4.792667017660104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.44905053158055,150.95885205981062,0.0,4.8742924411283735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1214296453789,223.44667303200606,0.0,5.122815996729056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.15403964651256,158.9441820120928,0.0,4.933960392021422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.4676154630902,236.4752422641456,0.0,4.695306430390692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.8249218668572,297.23273681979674,0.0,5.207046737973147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.04710213730243,334.7634964429421,0.0,4.839580595600761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.5598969028081,193.5372374638163,0.0,4.836239716169997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.29032598810886,271.8607005618637,0.0,4.887215857967019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.5238084461911,213.62047270070371,0.0,4.63376745119267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.88042434214853,297.45381038314434,0.0,4.848291171167231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.6434309085071,210.64902715129557,0.0,4.906253295184297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3373441046265,231.87091733294312,0.0,4.867751370023056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.9818468439902,246.22640341724312,0.0,5.023150543456014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.05043090943357,347.35945157305514,0.0,4.716717761188782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.53261601279343,185.9613336870325,0.0,5.101868492345234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.47466320433523,155.50672558307366,0.0,5.059820982530806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.2926431164555,183.73526493947568,0.0,4.5227164290472865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.4288731093314,246.03372228745366,0.0,5.16369465659036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.02361698287297,146.15769612927872,0.0,5.023341142356125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.87792673780933,304.3430413377083,0.0,5.060112085867689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.10439509623257,234.63709335938267,0.0,4.957656707107047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
