locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
228.49021257264712,240.66086156474356,0.0,5.12732545678186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.89268222446933,240.08965963934918,0.0,4.605513791348437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.2469613525607,135.87639879002637,0.0,5.0893338600506555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.39382616472767,164.42698034633202,0.0,4.911809079807245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.776292521937,341.51341136948497,0.0,4.985421527385682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.2669322709683,166.21227129785518,0.0,5.426218076684398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.1089730275389,249.6112570056698,0.0,4.967910969031115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.4759549334849,241.5130589850891,0.0,5.108256726502095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0667333646406,225.10446716817304,0.0,5.0052328445656755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.3577840544479,282.9625965815537,0.0,5.06742128245299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6029731536049,320.5460072100932,0.0,5.298999199038993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.04772042526187,280.7308149415743,0.0,4.844541843886526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.81058777995108,297.693081431018,0.0,4.937112813188043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7814885828183,260.1342789166653,0.0,5.152204994137872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.79749544351534,167.4713684699817,0.0,4.869254943019281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.7050299053967,340.10382472365626,0.0,4.747627743844316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.54276281872535,333.36303079561196,0.0,4.991122749181295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.53446652152573,288.5454118081564,0.0,4.957570945646678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.82708871679807,352.90906801717136,0.0,5.077243626774198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.86636225094728,244.99372099652092,0.0,4.892035662462436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.111855551448,220.41551435730273,0.0,4.957067361907162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.5971440346564,196.25030795927063,0.0,4.676983226624012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.15448505816673,261.7814775463072,0.0,4.464861847305744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5279600310874,104.33307700875915,0.0,5.2135787590718214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.43627112326755,374.096142876193,0.0,4.400997012636684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.23392305738292,214.44389123719645,0.0,4.783326209381624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.30270197410965,140.5490745033994,0.0,5.028288780511356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1123767165403,259.1896739027206,0.0,4.670179591911279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.34899595659255,346.1168077757438,0.0,5.046536640320381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.95917614339396,290.4249557693485,0.0,4.695451136197255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.06836726219302,197.8391150116169,0.0,5.054303632162904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.16105081376037,334.33483333314274,0.0,4.85522560065712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.8202549283082,287.8347264442402,0.0,4.906094750003419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.6208429311899,252.64497988414467,0.0,4.522528082406255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.3337285968245,302.9158066456911,0.0,5.041360657651982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.6869146683049,120.86035750616337,0.0,4.7047798333099395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.43379387396806,146.97368153674987,0.0,4.547030276882374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.21341705443567,206.25465699683144,0.0,4.620724985813611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.44465925372674,192.9003509878662,0.0,4.922733560956311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.6073934616621,248.87562364458736,0.0,5.038778188907964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.3075649603264,280.5566709164276,0.0,4.846009452931755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.91676759715847,362.001967528601,0.0,5.410691795104817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.48877178499455,284.55959173076866,0.0,4.828511775725988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.07909109387518,330.19993820417153,0.0,5.034923716713962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.06998306409074,305.90831874585456,0.0,4.967564727256429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.7041935792445,167.42051056509817,0.0,5.1120794173387365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.79924909206596,260.44693316850606,0.0,5.197215047094622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.02057453454847,279.543626284915,0.0,4.943117397730993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0033275091577,319.2425969166595,0.0,5.127179496806137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.24132162723856,234.51634053366834,0.0,4.919288469193597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.6399942313167,205.03252423984452,0.0,5.346594315701121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.1350306241994,217.83937352349844,0.0,5.051425253598102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.99353327931306,177.49368282395554,0.0,5.153218522091145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.1650002157791,285.3371095203913,0.0,4.485942917645393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.7303405016011,200.68971585836096,0.0,5.251444803210342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.92512873384817,196.37010596186104,0.0,5.033344623421411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.05580226630025,265.54034665012045,0.0,5.130795279498899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.78885413176747,316.75790215201613,0.0,4.529724584767412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9533604374749,344.4705718848371,0.0,5.346296313920518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.24213762427496,366.703740018373,0.0,5.019802250244683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.56028905614332,289.9806937996991,0.0,5.181372430694041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.00377495630926,267.9216259972479,0.0,4.726932567992767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.40895561927965,195.58940818784345,0.0,4.910829453894107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.00982955064174,202.5404839384164,0.0,5.18348573551821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.8496999454736,349.9056776779681,0.0,5.077023847922494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9750097630238,169.344829856296,0.0,5.359928478184443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0219910450892,290.93615967868027,0.0,5.247459555613637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.50440582704505,216.52446307440735,0.0,5.186359543629897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.82839246334626,197.32336037634906,0.0,4.699589331789319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.1218900776701,315.1978901033228,0.0,4.482070547787046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.4313082803008,231.93469700302347,0.0,4.737849103949201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.14125822221467,224.89631494312002,0.0,4.823089183525455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.9358514137939,223.3815193961877,0.0,4.877657294087089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1318994605258,285.504458032817,0.0,4.861056007131439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.84086623614644,204.33117372119884,0.0,4.796261614390611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.7943807654265,265.3134702835444,0.0,5.241647505242228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.82155656095344,325.61108507851645,0.0,5.350546788088747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.401027700831,314.5217686590132,0.0,5.121754245733943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.53550293922984,311.54068439446104,0.0,4.726512074401834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.78853868482054,328.6419209063428,0.0,5.03039793231363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.58097487589936,323.8598638682788,0.0,5.477322912331569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3782156689053,313.03938367752335,0.0,5.120633779548412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.14878975670075,196.94667966427298,0.0,4.730129396070998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.85371239010516,251.76592628830093,0.0,4.9226520884867355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.6250934917665,255.78402634676502,0.0,5.333962822039888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.78187872457903,271.5805616675666,0.0,5.0656921660309955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.59357952471407,240.60879959686164,0.0,5.344676861680212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.5102936305917,225.2720324890978,0.0,5.304181638453288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.72678719902876,137.41165450648748,0.0,4.405545806485094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.62875026778252,256.20750687728156,0.0,5.267858013388144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.3947797462242,249.13988375636788,0.0,5.262495166629945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.6819902634922,318.1261829085197,0.0,5.210206149536101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.6558937500228,157.823238629145,0.0,4.930876028934546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.37941480256364,216.87032329963563,0.0,5.284778042176998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.8692884093956,354.5945923004174,0.0,5.227954547243192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.41911431624587,168.78200491870712,0.0,5.275248478772192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.70556726534284,286.1561271554492,0.0,4.660738172996734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.62170666286227,239.99224777624184,0.0,5.129093325647983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.53060131597806,370.69523233786987,0.0,5.074579029292561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.2323760958033,314.57625584294357,0.0,4.719207953741394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.13443528331098,249.06121519758682,0.0,5.186213564529264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
