locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
289.8335470567806,289.15750400850845,0.0,5.035430926965717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.75246117993044,230.12936799106973,0.0,4.78967266420601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.2059916178606,225.8413607993614,0.0,4.7893943655595805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.78308283002565,164.5355666442203,0.0,5.22825987676241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.973033415323,227.81395576502754,0.0,5.373886690300541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.6348092773149,221.98172670320918,0.0,4.425539453557558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.37577321465045,392.9117614212296,0.0,5.045572843167499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.69074501962595,295.67026263388294,0.0,5.03751682638089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.9679097056654,312.5007291259372,0.0,4.536190190353841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9512693346232,200.4973476314961,0.0,5.394914373874096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0933832532466,327.2938569637819,0.0,4.81541481964501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.6185839221052,224.60735932256063,0.0,5.029170625777293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.5892995954668,327.6507448604182,0.0,4.853940254013898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.85734169878165,353.2201891284027,0.0,4.921845360367687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.20793481211535,275.7378982857074,0.0,5.220684850754485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.15949359454333,127.28772866023095,0.0,5.105815750957259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.26212503585725,219.65387126047187,0.0,5.4820649778058925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.19266725481583,339.1086568978488,0.0,4.931256339397637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.01284993866642,319.46440079013627,0.0,5.078482116200954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.6720372893738,274.8091318709009,0.0,5.2328296628618585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1846662099036,226.62113851842378,0.0,5.133673794785513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.81321466813415,336.8665196472759,0.0,5.127041094337651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.84799066708246,140.7034919703327,0.0,5.183437069387399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.53426936630484,320.4121410019863,0.0,4.926144525674876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.5583103416121,151.22351894838928,0.0,4.9042144811500386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.78698478494888,341.24462171820664,0.0,4.968783226361732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.7920972403207,290.53441192439556,0.0,5.002954902766746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.3120428063641,242.12408495365102,0.0,4.913893528120032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.5003766849428,333.1959727048596,0.0,4.702907033797105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.04740400714965,128.70758302566716,0.0,4.928764041842482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.2834131935908,296.6818686709164,0.0,4.664139874934384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.92083323682567,256.4778568284391,0.0,4.933217048278146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.45014622739365,185.5195852150987,0.0,4.840790811800207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8153150449758,220.04290631107412,0.0,4.888158605417399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.6064956849839,178.75005413259527,0.0,4.983308978432295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.2073363364355,321.2494679737937,0.0,4.603841593135432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.68730246514286,236.83269676575017,0.0,4.503378756135357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.68610612103973,301.8688031913511,0.0,4.721914093822782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.3196446750265,264.8479909001161,0.0,4.920737713705638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.60719877091907,237.14200547891005,0.0,5.066573133578743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.8358765105887,199.5887036968835,0.0,4.784512021905769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.62302146158459,250.56546342981414,0.0,5.150774810616859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.12329792643501,294.22473161227975,0.0,5.522055793664601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.31608299372976,298.82049785794027,0.0,4.922398600404938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.03957433693057,318.03357001502025,0.0,4.972784367061341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.15435366828274,276.67890134972043,0.0,4.788634348509417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.38926448228918,274.5880257451684,0.0,4.867567371375154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0194491046818,248.13109575041344,0.0,5.256028704299559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.83126873251,281.3292981294423,0.0,4.71291248116202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8098607278232,203.9591005246223,0.0,5.178797291720289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.31827626126915,237.11162759297395,0.0,4.910538898750546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.27737641969492,324.1267985831217,0.0,4.999181757682589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.7579774819996,216.87777636942357,0.0,5.03222841529976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3142493427561,136.7043574431052,0.0,4.940794881315436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.6047092316347,197.63127158636925,0.0,4.831723554711905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.88067167581767,157.0125660870235,0.0,4.948961903179782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4013113609267,296.7939115859622,0.0,5.146600067069464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.76252166454125,335.5791331431898,0.0,4.917396634375875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.92010310322667,117.23979277880002,0.0,5.513911359601918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.09558282505856,361.57240199946546,0.0,5.188456511807633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.53464233859765,203.2527920786143,0.0,4.627806888705033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.79219884975308,185.30814706779043,0.0,4.663402046418571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.8872114300322,305.95044974521613,0.0,4.720188540971807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.2231825277526,193.94936656337092,0.0,5.3963875346995245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.6935713398583,150.43452916454302,0.0,4.9986351211539874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397.7484282492909,252.7391127909686,0.0,4.637536532455262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.93212372071744,243.81800376609792,0.0,4.857844104064755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.90675385608216,373.6590448350023,0.0,4.913893822594729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.54823587165683,217.021273938302,0.0,4.993393555632745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.84518789524228,218.0276563742549,0.0,4.806844579784217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.21031468574023,287.33470855776864,0.0,5.30778040026188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.12673079690006,254.81398432468305,0.0,5.109723553863084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.50869487670352,347.1463450977891,0.0,4.90654342994901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.6913105157217,228.08514712180784,0.0,5.080771019477524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.5728073173933,311.0788948661984,0.0,5.201565934075738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.3084325879023,210.82586336452388,0.0,5.279044831767166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0289220581676,172.06974216252547,0.0,4.715764003688227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2621556195743,172.2653717393563,0.0,5.332034190831028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1531810044089,249.38683214076528,0.0,5.280196354090267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.03916157152315,242.03500878170195,0.0,4.908382437692392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.64804926664291,264.79373256035274,0.0,5.0371912046632445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.67938545685635,336.0278663530263,0.0,5.319772440236509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.4361505487362,257.0399732969881,0.0,5.205115908910651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.25595701896444,266.7725558128091,0.0,4.7523308749257644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.57692891220734,286.1039002591748,0.0,5.151087201267195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.58557364347402,209.34925110226044,0.0,4.87639831379346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.5013890383286,177.23342851658694,0.0,4.933931418152355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.1411415523589,164.600323006107,0.0,4.902119574081075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.9834705191848,231.1815967072031,0.0,4.46362284996151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.21148560993663,245.7187161936989,0.0,5.187222024593655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.3573705839148,256.97808817751564,0.0,4.5914039940108875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.38684481798472,302.5723499681776,0.0,4.811622143203928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4228900875122,217.99642005834983,0.0,4.7023600706856215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.03921863218733,188.6384989043688,0.0,4.965317901617271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.13394567439215,333.8551286347382,0.0,4.752985139369364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2485676334903,226.7043178458033,0.0,5.203723659426469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.17006002605146,152.54698698043296,0.0,4.878218442500483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.54077659870427,309.6018373150884,0.0,5.055701394265328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.6629967225415,339.35643543675127,0.0,5.058710836017061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.25173584403925,356.2557280426827,0.0,5.051037647560376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.86718841634547,332.4456882309253,0.0,5.405727298252792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.55913351213422,261.31054198895316,0.0,5.3819212954662055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.5930096447735,329.89538941324327,0.0,4.892505593857454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.97277770675583,158.73208117221515,0.0,5.303364949995146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2801598325276,270.45466668556463,0.0,4.9251282791082165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.368739229839,322.15507573170555,0.0,5.200056333304668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.79384610892166,180.5828454106487,0.0,4.822577726896714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.71213885434395,270.17402802731425,0.0,4.843227382970571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.44927318849298,342.54151536051603,0.0,5.143879077470374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.74316778944336,253.43941196437282,0.0,4.752889098045807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.85207727947034,199.28745146827998,0.0,5.253872913088754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.459788701098,198.10028471790162,0.0,4.934567117452732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.676053729676,202.84281815678534,0.0,4.795727208338973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.9461328682935,322.9411605611316,0.0,5.064955270279475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.4701071503372,331.69464788515324,0.0,4.822957472071936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.94544445193594,141.62615551964788,0.0,5.140725283550524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0044868475112,324.1297745587007,0.0,4.6143619879163165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.86998505908198,261.8938905328535,0.0,5.198486495748727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.57784521236687,265.0998074115213,0.0,5.281918714744553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.437042301469,284.4531301718505,0.0,5.208366257800067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6091921470347,316.22618604246253,0.0,4.881459109496789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.1417584248661,167.05100814308602,0.0,4.697712068475837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.143069894665,169.4320056299952,0.0,4.8560237013534495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4658325306661,166.24662969640605,0.0,5.169290625840104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.5989341233986,296.3938221663407,0.0,4.685021315681324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7889445775793,207.29796715397165,0.0,4.998773024180592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.2016034102988,230.61878231428992,0.0,5.207219660081677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1923714683356,273.12995632308173,0.0,4.728840868023353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.7597630177612,185.09756631256485,0.0,5.2280969560777955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.7106638097625,296.4528385015403,0.0,4.8957198530907435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.4406723915229,202.53435955608748,0.0,5.1116206936971915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.45796565205006,267.250050971599,0.0,5.080652885284588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.43082226878795,304.9728154468745,0.0,5.2350955981911405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.99820651833053,145.99582560732927,0.0,5.484170377488228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.74083117448512,249.85309344381218,0.0,4.700269231458963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0466891853013,236.76624485509723,0.0,4.897298197760428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.6220543162198,210.1265998762607,0.0,5.006016834738831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.29959590457904,289.6000251253231,0.0,4.98421974363973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7046542084295,296.49052728088407,0.0,4.586871686745258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.30614817208394,135.71167698994435,0.0,5.119100428329437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.25426928521648,133.2698580589686,0.0,5.0360309293029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.40247093231918,191.29398106919703,0.0,5.063318291062273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.41442057964022,359.7316475693707,0.0,5.20779525967309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.58728752493576,339.75412074086285,0.0,5.512735165533602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.11158810757487,328.86487532374986,0.0,4.932396094404698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.9140312096148,225.07765308086397,0.0,4.780014643449509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.6432810486627,247.46595857362993,0.0,4.630549765493786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.61456580549034,308.0618921633811,0.0,4.879400525093708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.2060384128328,364.3170322139535,0.0,5.235010735343708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8006796752592,358.5755777952979,0.0,5.292624571144193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.85550966638117,237.0565961844329,0.0,5.509870004527828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.6371062238759,178.6362723810039,0.0,4.925025421763422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.3378327585875,191.20333496940142,0.0,4.934301788695149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4653960616232,264.4801969563382,0.0,5.268228869057448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.9825205756145,313.22616298612496,0.0,4.758454539935761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.85451358588622,296.24088849224466,0.0,5.151286015569996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.9583837504996,172.16622998898455,0.0,4.808840342514007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.9596565245845,300.2036347534955,0.0,4.746131623755793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.63766229106974,300.93911153093416,0.0,5.461857272755402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.18495505858596,355.2680619282168,0.0,5.207031196659653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.305681919633,202.60910854391878,0.0,5.139203310887691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.52360974138327,308.97011889485503,0.0,5.061448617204568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
