locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
260.9387683689106,198.23577118142381,0.0,5.018920818426772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.03559248790026,193.34394161374144,0.0,4.716358094306378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.2114416365264,195.22776010163878,0.0,5.094969091649595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.1527521408604,309.59228491018325,0.0,5.174839718799273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.6416438767328,339.7053508255868,0.0,5.1751352496457566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.6884921126104,328.49763074892013,0.0,5.0982675939961934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.14987950103932,206.4177433392903,0.0,4.883292996256344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.55995305874256,275.65105571739383,0.0,5.005726978422824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.34611317138726,180.20257593925052,0.0,5.0233117231435465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.6498555411739,282.83081448068043,0.0,4.948963793232016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.6140367839337,285.1327092575935,0.0,5.063439551869409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.49471582391797,354.91951975398365,0.0,4.951634614118857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.85339623680136,172.82685156436546,0.0,4.846107257511011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.50069167263874,242.32916149464606,0.0,4.819854776887742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.6857656538976,335.98052467196237,0.0,4.830503890442218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0744011128534,287.203576418945,0.0,4.94866524474569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.49607273951005,159.97655075036747,0.0,4.79838235465184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.60033174777382,331.7653399394531,0.0,5.535759172561935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.30888047399895,364.85782468132663,0.0,4.927524736423436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.76309691291925,292.0387941840098,0.0,4.894815196553142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.4458700740298,214.4871373708798,0.0,4.643185577932969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.22932313645114,198.96315158624014,0.0,4.897366098741627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.04750258860966,262.42575602845847,0.0,4.6254100561119635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.501666047457,211.71813626630853,0.0,4.920831627005048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.47860137806805,364.31878241417286,0.0,4.631165800774964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.33398055898823,307.97116952060367,0.0,4.712959493236997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.78341732769326,151.93847805117358,0.0,4.762189482511423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.27977880971406,324.1548286735178,0.0,4.912622274663886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.367484953716,241.01402201636893,0.0,5.060430156501873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.59121449587138,247.24049607112292,0.0,5.141017604963397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.34305042798036,243.51918638685103,0.0,5.263125922587127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.7622547034039,347.8858172619564,0.0,5.143004034504213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4224418148657,268.3238740740874,0.0,5.084926424081839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.6210687896145,161.4416020499974,0.0,4.630777562669762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.2248700335133,241.75906011359672,0.0,4.854763563306584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5581491545418,321.67638188342085,0.0,4.962453230949758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9160664554425,173.2271455830324,0.0,4.956922554707892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.51151107142744,231.7864224311746,0.0,5.2046289574763485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.27822151868918,308.8872981386217,0.0,5.084319744792276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.28410347371843,375.67072894495806,0.0,4.929369822743664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.8993058626801,156.34114061560268,0.0,4.993341586685301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8898130810681,178.09542603034052,0.0,5.267668419268848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.99513896045397,233.55824920996446,0.0,5.160969843948829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2693065178666,246.73863596037742,0.0,4.522131805679631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0750591075039,242.86395415765315,0.0,5.033140684287409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.070839597982,311.9571289975299,0.0,4.4012267908621014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.87077347825442,155.30152325479847,0.0,5.225447600779613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
