locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
336.65180669284166,236.1089586730517,0.0,5.007977806274307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.05778865293723,245.29852453769107,0.0,5.003818358841005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.7175047528543,220.7893407036014,0.0,5.214065307658598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.78770583143273,199.23729131707307,0.0,5.149566352176845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.8623603059201,160.01792054018662,0.0,4.895584560797718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.41976179011354,328.63690600985655,0.0,5.0838019052408745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4560513024316,231.06183400969644,0.0,5.108638520440509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.26231654985975,314.24308802157634,0.0,5.087030412306484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.4160789047782,320.8975452534514,0.0,4.785627004749951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9227644840829,301.8943934936046,0.0,5.307232196168011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.28427703208723,186.36276252630512,0.0,4.981757495542217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.33185265213223,129.5924174134752,0.0,5.0745600319681055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.72752155947276,228.7238648407222,0.0,4.8421799880685334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.89945258048078,283.79297582505313,0.0,5.601969944634765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4046827289311,132.02457208325802,0.0,5.064624700681845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.6621012204365,208.92544148511064,0.0,4.857202644244807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.26416099587266,341.7885565332666,0.0,4.426246971146256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.68121704620984,165.10364814760857,0.0,4.798836745522739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.1849651385644,287.6578895873567,0.0,5.007658743692478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.45810048097013,293.06110865633815,0.0,5.359778907511852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.10267371911416,229.63244286168973,0.0,4.703262009001262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.5513650578686,223.73154201472528,0.0,4.996010561843902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.46835267211253,253.22160942999332,0.0,5.217171328411213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.5446897728785,169.65940515776774,0.0,4.844454192430925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2127628364183,208.93496673734887,0.0,4.825333144302712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.31647204621117,319.1840719316467,0.0,4.755808979234989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.09001810972971,314.45163806743386,0.0,5.177677711626603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.62678911405794,279.6764128223254,0.0,5.4424727412923275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.2207734681351,187.44297419641663,0.0,4.6277263418601775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.4126912066946,331.6212035928877,0.0,5.234975730163913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.4320414591692,321.05150865072454,0.0,5.182892849107846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.04682613681877,349.5047118609466,0.0,5.646870813770867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.91853339396783,257.3616797680808,0.0,4.808275347699377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0958124756426,318.8837656884393,0.0,4.947482604192015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9390971171428,123.73685335017458,0.0,4.343580478936508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.1431564605803,222.604889132667,0.0,5.5959067971517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.38478120946777,359.1390293998311,0.0,5.082445203055546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.29713188140315,131.96035545500277,0.0,5.152288025133235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.80618541596607,232.12148266781773,0.0,5.297282668096497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.94996825622144,239.85802478058872,0.0,4.891067281206404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.62449917512865,303.8155432992835,0.0,5.132266766856398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.26324993565513,145.77089804383937,0.0,4.871709829865288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.93182515556407,283.919835075712,0.0,4.91116962368665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.12829022022677,162.93740339920515,0.0,5.180377862837654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.39313133110215,131.35487041918566,0.0,5.554221542295132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0312542751785,144.90310394311237,0.0,4.792453906155844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.4795626842813,171.92096980398938,0.0,5.238289472771669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0816207367782,154.70785281421777,0.0,5.044916342543999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.54708671511315,292.76331401427785,0.0,5.258947364383899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.7995982561996,149.66342844078665,0.0,4.542000400555306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.312698278653,185.19390153504077,0.0,4.910509617964862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.50132334086925,185.1411303458615,0.0,5.132320486697278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1391656923022,319.45406149869456,0.0,4.681585791062482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.3906220804303,188.05041590119544,0.0,5.086711076664158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.7859519312733,241.58217734354562,0.0,5.04327148797685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.7153354872131,275.5414130314015,0.0,5.045971624339379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.98061759326367,108.25929574621514,0.0,4.932537143035263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.1874712998632,357.21383879844603,0.0,5.187094469115595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.49139233884847,321.9848862204642,0.0,5.218144564272012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.8529940801017,367.07453934342095,0.0,4.549726107617287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.69925950367954,339.19718748403994,0.0,5.267456707115372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.2961118410078,273.12549822227163,0.0,4.409289138876362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5647385364874,217.13976668262694,0.0,5.224345300050101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0535246833226,215.41337750450703,0.0,5.165981048277302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3026583273521,334.94706462165107,0.0,4.517085229313961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.2406699240942,223.93946158673833,0.0,4.855992005413475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.00591065962428,287.772220371672,0.0,4.540177169869545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.64489116948758,237.33221716925246,0.0,5.307465428063968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.9078034146204,193.58966633695377,0.0,5.123167760896876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.35953324671294,249.55239073737096,0.0,4.598398880973965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.39725436536386,283.2642597675803,0.0,4.709563206275446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.87259918000404,228.53837576441623,0.0,5.051466619936385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.19521563454688,146.4639672688645,0.0,5.094839907738985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.4605977316396,310.4810966480386,0.0,4.73556671706559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.55222932254264,236.40878553606336,0.0,5.508116432506499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.30920860310204,122.41486594695837,0.0,5.139889045365653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.45390320543794,342.0465844723346,0.0,5.1857526674976056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.45833412839926,257.67177223495725,0.0,5.4293404348458605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.45614100436876,301.49114159836245,0.0,4.665431490463723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.15905168016025,244.13465157242223,0.0,4.94154171173433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.19286086890182,200.12873300960788,0.0,5.242566682073192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.07746381055654,306.90557331641395,0.0,5.33758809172983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.9080048946777,224.39778703282707,0.0,5.1091676048574435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.9247130871963,293.83290415634184,0.0,4.848314860636438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.29434781068375,112.11078966078679,0.0,5.026173799061013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.04293280925498,196.0135386137954,0.0,5.051258414049405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.56589090144558,204.380592245123,0.0,4.829145208285707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.8904748702115,279.09456456416257,0.0,5.269129992303752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.1768187914582,307.0107272848692,0.0,4.959221200580658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.91756413724755,200.1365022305147,0.0,5.776543905540767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.88325612999756,300.3857406236315,0.0,5.061484916216631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.72646423108927,202.76453781743055,0.0,5.055816388251872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0426576886393,255.3685685152085,0.0,4.99980220060764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.57270925414844,207.36059914721193,0.0,4.751538604921762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.4225648381918,221.5991307400511,0.0,5.274077181999505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.65520978804494,277.0028843569906,0.0,4.886808606543241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.853979143291,254.43900303199374,0.0,4.942756919389612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6921865718692,186.5014246864787,0.0,4.962931789473765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.73928258725428,288.1187158296945,0.0,5.016953690340855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.44057004067176,321.76622270264596,0.0,4.813537343017252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.27634992856093,309.16313836487205,0.0,5.327339275952174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.1250402869868,178.5954627723484,0.0,5.125576631752772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.88674118191517,313.04002584470857,0.0,5.274818117875014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.88833768073096,236.22123443736976,0.0,5.14629517806712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.61570244893048,194.0854721247768,0.0,4.75686586644802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.38207878536144,327.03474265604615,0.0,4.679095686737844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.15949488234355,376.6572949165137,0.0,4.712663601867201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.7004588166198,221.65703000035256,0.0,4.94810305073493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.1477690092551,243.97406737446906,0.0,4.834506007966585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.42310051734154,276.7267870235544,0.0,4.633414143849085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.6701883359717,267.22660393050506,0.0,5.216906974240148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.624357938122,191.01560525654614,0.0,4.694666933691444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.7477333495261,266.09893144422114,0.0,4.986157358608631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.277087767745,137.47416736591705,0.0,5.127507845508508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.01571638636958,204.18027721247532,0.0,4.90102314196421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.92049147518824,182.39909346158893,0.0,5.086125618396131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.4864499500916,229.55594665289325,0.0,5.111160087037867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.33537144518846,294.6215450490089,0.0,4.863369374079167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.36477577820403,169.22350211004297,0.0,4.637150045531402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.06079145740625,246.92321053363295,0.0,4.7407441826810555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.67279304250872,276.575658903115,0.0,4.797378955240541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.32213989739074,249.06508052904286,0.0,4.666624324779748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.03435593842886,196.74368186929323,0.0,5.398461385547173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.54086046850918,168.02094888946462,0.0,4.8852000178590815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.1001836202432,183.27031365442463,0.0,4.650482660347893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.2567271601188,311.45197776102583,0.0,5.06224483581102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.6532909256273,253.33588913221175,0.0,5.278542349777429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.8398594075441,363.35578797807466,0.0,4.481357445859547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.00978036057654,243.37972022783967,0.0,5.541892397292831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.40535671642274,298.7529057869767,0.0,4.937537312242819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.59938389341494,221.3453310510711,0.0,4.9368455138534575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.2860351877683,258.1779860655694,0.0,4.631477970465206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.36372121128227,290.4285643530132,0.0,4.451187821436996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.4357600262222,303.49492041339727,0.0,5.013179837786111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.14231484208904,245.6965709233495,0.0,4.748948088291917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.084547351514,298.96555216361224,0.0,5.283036060218005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.4449377405518,165.27482644467796,0.0,4.875083563139929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.80861599944515,332.6032570346529,0.0,5.231848281725204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.33921880978846,361.65846552191067,0.0,5.106931875520856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.69425396901738,231.24933667287334,0.0,4.686045790960076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.1446994868933,200.1667490686893,0.0,4.639926605923928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.8439762501862,182.80151353879046,0.0,4.694106279197962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.8937131825609,289.6486554901248,0.0,5.101653391987917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.50215671901074,215.0071361112986,0.0,4.4581797237878575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.91470504474555,274.0079301094473,0.0,4.939493484600138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.2606446528351,202.37333854481506,0.0,4.647405831026479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.67296330813875,264.6781938402306,0.0,5.42763582946858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.15367158418192,124.76953813246497,0.0,5.02748244787222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.17466390280944,325.04446105600294,0.0,4.830361205282288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.73097255248095,303.27586527530957,0.0,5.319706866243796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.01477028049428,223.35152841477685,0.0,4.621587506218779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7069707078697,348.4475114787174,0.0,4.805920291861078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.6258907808977,151.76378403241793,0.0,4.776428349772167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.3243606971222,220.39693645890486,0.0,5.461693369541221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.15116686220043,292.65284327524813,0.0,4.8290053783755456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5382408885277,337.32394642424026,0.0,5.430619523907722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.5380699786025,114.02451882248535,0.0,4.589776908333877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.75497115274533,248.78466302153004,0.0,4.969179813459309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.185976495246,151.24296516579602,0.0,4.905636096516556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.95132636455395,343.0740951779523,0.0,5.227806112269851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.88907647060866,219.28329841748118,0.0,4.986158062173124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8653516557683,229.01777462429916,0.0,5.110227477172471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.44166569494124,366.87986782874435,0.0,5.142725607626634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
