locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
301.94282640784945,264.80345276905604,0.0,4.85135594589723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.2552546675807,211.44412473742014,0.0,5.266932613773088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.9772765875244,285.15512595919114,0.0,5.5207098928487195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.60214071910713,306.0154246996101,0.0,4.78011768878394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.64413052802823,366.92149426266377,0.0,5.024519186854891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0886255080785,348.1432842801287,0.0,5.0424134549874395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.20248023004433,325.0325072866923,0.0,5.298135428767594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.04619587143787,229.3771187917785,0.0,4.999922540184341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.9090396088515,318.6294522359053,0.0,4.58930606272978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9159485886405,148.8648356457409,0.0,5.141584833184315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.7317019895298,247.2127096503341,0.0,5.049850969154718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.05353581866268,181.67817327525933,0.0,4.611126679277354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.97297583919675,230.8333679936717,0.0,4.893606939376436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.28819042868514,304.08600944923387,0.0,5.275768316356532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.85925970324723,273.82226978644655,0.0,5.39697474499454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0327039876426,279.2285988346072,0.0,5.595919899014997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.90362471473208,345.5489506204722,0.0,5.0510691081513475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0757510329407,270.9688200483069,0.0,4.44751393410616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.6826539189121,147.9048158127671,0.0,5.5764470039093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.64871059686465,154.9477568451594,0.0,4.9059760667749694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.2091821060357,344.48864687346656,0.0,5.383886948839745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.90125903556395,215.45561888928503,0.0,5.038633483208414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.15797765623824,344.86404687243225,0.0,4.934895534082806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.02162264315783,228.12445497541484,0.0,5.251110090880424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.14025692051024,236.07191692443345,0.0,5.093176248677752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.73848113696985,177.8558448651093,0.0,4.461245725647345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.6946892582987,173.67300074951524,0.0,5.034637176186001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.01280450683603,332.98643276952106,0.0,5.237041095944222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.45327389850434,321.48629753284945,0.0,4.964517325777613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.15354529904045,225.06240843738536,0.0,5.162686952112067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.3124433486895,134.39944304811758,0.0,4.5216762582901335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.97105367051154,373.5637965499503,0.0,5.237908095313433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.8960157941043,168.0561353627084,0.0,4.68373258012815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.58729687879395,252.1826504250042,0.0,5.082556358202674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.31625544366926,356.53267428798887,0.0,4.602294936436087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7074842314721,255.13623047885062,0.0,5.15694883225945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.4334195164217,350.4274975014724,0.0,4.725178462956533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.4192594085293,249.59866917467454,0.0,5.202843463514019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.59673930106038,350.0624129719855,0.0,4.938156032371293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.05179921878045,301.15833925860335,0.0,5.162524279358885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.59883211310125,136.42264963714294,0.0,4.860388020898072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.685929922787,317.16070372328363,0.0,5.29980367880828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.47776836315796,269.2606416513164,0.0,4.899648750109498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.4085459987331,324.02027968065636,0.0,5.222892521342756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.55464251953003,260.52592622058796,0.0,5.2737899109303825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.29223036298333,264.63665077964987,0.0,5.328105524916053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5070874176454,369.41278240888937,0.0,5.20478586508942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.95904084811923,140.35614829070911,0.0,5.122010278359948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.2213715645217,281.9269901570388,0.0,4.999824257352138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2633313322429,306.41835539748206,0.0,5.159841973297805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0366569744167,264.7754585575093,0.0,4.788644682014876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.29016841038978,229.12255435166827,0.0,5.134968635265844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.91886304663996,284.69171612235766,0.0,4.334750924488743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7870987189053,354.4128112800851,0.0,4.908865252429391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.8312952652613,317.3722444960257,0.0,4.719678348042487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.99658435668337,200.08602466824598,0.0,5.08363667822702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.65845405046366,181.5830534818448,0.0,4.9666808569379635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4210117985364,328.2389079540323,0.0,5.55223914621196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2179549368956,188.8805368122896,0.0,4.7889887792503085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.608985367561,200.59104057013198,0.0,4.856314206395295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.6962063260825,267.75072182816695,0.0,4.633774079960441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.9985561629701,186.7453838179734,0.0,4.649390495677163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.3847029388607,181.13561623658865,0.0,4.711201963979094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.6857670278325,337.51569283708244,0.0,5.043135689600644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.63895283699543,202.54937797072444,0.0,5.368195680900101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.82318993344128,195.78120898348587,0.0,5.0983674401247745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.62987476140904,172.13488903499913,0.0,5.193178656858717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.7425215843905,303.5887149006351,0.0,5.2859404043107565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.85942718435257,221.36301796472264,0.0,4.625757789606681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.78588957831911,214.81705915903515,0.0,5.024153360663755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.4402636539715,350.8489024975728,0.0,5.236984861502479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.42020657998117,317.72099099141934,0.0,4.978361299920254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.56931531093133,342.2742445327931,0.0,4.919649924228885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.2979435462919,199.59020400447469,0.0,4.813231775875706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.14562690078654,336.5522780996272,0.0,5.015972265037386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.12801790386882,170.0569125091758,0.0,4.98161418689691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.41221706242862,239.0086533258181,0.0,5.100192687287007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.6722105881746,375.35173931256435,0.0,5.1774816963718635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.53832550552875,313.5280912711402,0.0,4.819537837981473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.93831236351394,157.46001159212813,0.0,5.241214452987742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.2289792759511,222.1542062249992,0.0,4.945705894907337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.80339141424247,205.12977722761605,0.0,4.9318404246471195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.59307729764032,300.0780525191972,0.0,4.46742484222223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.64914261549325,308.144975067907,0.0,4.769102418790629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.54806128636443,171.15066773352876,0.0,5.021583683053468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.53275026421196,241.162095755783,0.0,5.288584948032515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.81669699539947,271.87630406195825,0.0,4.817448523181009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.77253711273025,322.56373089415285,0.0,4.937318897609671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.23580149745885,212.72666024391432,0.0,5.517592191973362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.06469858735267,117.98919858124907,0.0,5.443815667835346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.44197973505592,355.2807930836056,0.0,4.915221088809791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.08112695718782,201.76728145760438,0.0,5.085053843629433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.84078639275987,214.89900793288518,0.0,5.05730618432608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.043731711376,315.42046044400666,0.0,4.465101458834989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1879128463748,135.00900749473493,0.0,4.904152437900872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.05127645439353,348.72428559027287,0.0,4.920734002651188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.58438119922295,201.2717989896355,0.0,5.071268771221705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7527959244706,316.8289259782858,0.0,5.125171315909552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.98255272787975,340.2077957951746,0.0,4.941905276860642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.84214910389488,311.68591322161336,0.0,4.8929988862599565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.23909405603547,134.3660727097821,0.0,5.064335579510448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2868189973079,182.10299540540404,0.0,5.117359964808779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.1790278488453,302.3843330578955,0.0,5.035444663368128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.75148370386853,321.4677826460166,0.0,4.87630705294482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.72241840937477,344.5118865243418,0.0,4.772292763573096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.74276701457458,301.1205154206985,0.0,4.744052975329682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.69252504049766,216.07126778989306,0.0,5.102102440471479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.013073423803,291.8753306893938,0.0,4.78468254507964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.86462786973127,292.1776109206369,0.0,5.185196947229286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.6311066919959,241.3216847632262,0.0,4.930184466246362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.09804585473864,156.30961068243997,0.0,5.021515557997243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.91479286397046,234.8794749403085,0.0,4.798984348090076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.57813960977367,221.8937172085024,0.0,4.77336145226228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.82675419961365,203.15754763427302,0.0,4.9500702617712165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.07704281842317,337.7401599042746,0.0,4.952324942891443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.05054404943016,151.53725087222355,0.0,5.306391376026923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.90038089665268,217.4247627874672,0.0,5.129997484438141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.3239977166778,365.2272334352408,0.0,4.9654286328365576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7477610043755,121.60668871910228,0.0,5.426557744003759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.63801746177984,332.2410852907841,0.0,4.970176525220224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.84265091610106,299.4548622568097,0.0,5.461257447666362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.1023138693071,251.38470164032137,0.0,5.629579574377491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.36342470404017,269.2556406787925,0.0,4.8849454556201675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.7618729123263,297.2110376050633,0.0,4.7870566148189235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.95309978158775,189.46259752722096,0.0,5.1870147996640315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.7477434247829,149.0103933171639,0.0,4.901171226684656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.57127417434324,228.7011514579842,0.0,5.126227129865567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.38066981692918,168.11960762815394,0.0,5.404339445377317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.2459259836676,291.57959411970006,0.0,4.775496939271004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.41498053603874,154.35173493775721,0.0,5.416420968596762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.8432881769061,175.41661416322754,0.0,4.555683883819065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.06553552238705,188.65761523502007,0.0,4.854929641377952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.84181475959588,259.5429144878835,0.0,4.980013536089489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.54973640991548,240.42708093099088,0.0,4.739116654660001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.00453688578312,219.9250748566669,0.0,4.820321187696911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.84732843148313,309.35237776421235,0.0,5.2855474356003285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.36343055793762,135.50286183545361,0.0,5.299309581139283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.89849584572383,297.4048674438655,0.0,4.846311532473931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6113390140427,247.51305524929853,0.0,5.087068855332141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9862895812556,313.7150892788488,0.0,4.9108592152901185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.79896459690195,282.9718305014282,0.0,4.663667263595609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.72603654324885,265.3243401576692,0.0,4.820636241975933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.49053775683126,239.16959409710827,0.0,5.022222594009347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.67190452911433,228.95616955810493,0.0,5.618170453838537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.08324803923344,356.27172137835794,0.0,4.6678092636923525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.38134152799472,185.50300716097482,0.0,4.8248775080915145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4718445730593,233.4496313064215,0.0,5.01437444142996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.73918375068803,193.26311014758048,0.0,4.814203218687316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.24082682242638,360.13280213509364,0.0,5.3139840180583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.6318383894379,328.3966728652632,0.0,4.529908741382476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.46441169337135,193.85313472562947,0.0,4.700492508864045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.02620134311297,141.3708399154832,0.0,5.148977655342014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.3004237175256,191.4987493022657,0.0,4.875154476021775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.6629116844227,235.97662100537758,0.0,4.90414549673405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.5381032136483,327.74017371365227,0.0,5.187111832669687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.60379478835085,275.85548875322985,0.0,4.520196741914572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.64268265822767,276.5793900971365,0.0,5.19528802450428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.72667755934316,240.6210045026267,0.0,5.112092055401997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.87110928023804,228.1869295630113,0.0,5.2251653558462925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.7564802035872,155.46610391886148,0.0,4.64692179440882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9740744798756,239.55645574339482,0.0,4.7806211197616735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.29901690781765,327.5858465852968,0.0,5.052278409432525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.9712698967612,306.48438019417705,0.0,5.041745379126417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.56093819057736,156.11686369960515,0.0,4.788659304332817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.32585684063116,254.48069617029097,0.0,4.9795770423823935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.49992289532577,227.0809362198214,0.0,5.093334922290872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.62498819635914,141.66168190173565,0.0,5.115650128336304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7454914569598,330.2054494703539,0.0,5.032474110471892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
