locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
310.42273399627317,271.35857483542736,0.0,5.479781177455187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2632604636434,356.7435483722256,0.0,4.8276738908367545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.40133184164097,232.67707597453068,0.0,4.818039838458229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.7773721742273,238.8906460377431,0.0,5.245062049317614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.6671889035357,327.9727656997729,0.0,5.227331793412625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.83411058963947,259.4231265241693,0.0,5.013479999816567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.67302396139766,286.5052332240199,0.0,5.103207935335074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.57518025812573,321.6648976090273,0.0,5.165365172445249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.78282736715926,216.54180365169313,0.0,5.070456434738363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3503358716725,227.38600050941918,0.0,5.318607493180485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.83529036972226,276.52852378386365,0.0,4.654240337145152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.11017082920006,163.4553901980722,0.0,5.363995604121832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.4586439232592,149.19199234787968,0.0,4.923200192311275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.63034718046896,336.3292314795065,0.0,5.184413057500825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.60131061951296,367.4790412342495,0.0,4.691850960769164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.29529454063058,235.198663880723,0.0,5.439932086528081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.6095670697925,319.1491773551968,0.0,4.809278792832196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0242050751138,251.08124091676515,0.0,5.172733263521905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.87346058854,344.37780186621336,0.0,5.002934250404356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0416321861948,332.7350976983208,0.0,4.814322968033249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.15621257613137,225.0504511578609,0.0,5.2614180992827615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.7786602022472,224.06071051394795,0.0,4.615075107486328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.50983250348327,297.27055812678276,0.0,5.053579502299456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.43881895276277,182.1650976046967,0.0,5.124948260493982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.79695271458746,270.90156745648125,0.0,5.320318783934193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.2363430555476,159.9660277131674,0.0,4.9759653272848325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.28767720077167,241.6262554023095,0.0,5.104897095030559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.3449644382937,329.150965690419,0.0,4.90145751408564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.61923235709037,122.91788067149368,0.0,5.070560035991187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0741319250207,214.27951937000913,0.0,5.3257127005232245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.44235713537546,295.7870618406314,0.0,4.699774604988096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.269969967575,325.894869137548,0.0,4.917963389790122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.54015549685525,340.30904237751133,0.0,5.538938658442208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.24306246536023,334.54011410390785,0.0,5.0528248767558575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.9976920540196,137.53119072473368,0.0,5.107103379851904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.56127813423794,241.55828682068613,0.0,4.896929308770271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.61782848123602,289.32438587151023,0.0,4.353823954172029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.64758659351423,203.16113207113068,0.0,4.680824544206775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.2349943957882,313.3217927680689,0.0,5.270809268014041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.37698085564784,171.50755045457063,0.0,5.280184037481639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.79257948522311,336.0120253982185,0.0,4.780174375104244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.58024022805864,335.18024608688404,0.0,4.693168265978901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.61900326987646,390.6281338676148,0.0,5.107169158280848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.10662911907227,247.740899227069,0.0,4.85434557950134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.50434703879358,241.9237954350875,0.0,4.51949898318571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.44281447086627,212.783261177565,0.0,5.335382197242501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.79843133466863,316.7439746565092,0.0,5.426543700778888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0874112988009,352.4340066603246,0.0,5.122523699962804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4430193331281,391.15710189595166,0.0,4.624206161555506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
