locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
224.54318673943416,175.030424836468,0.0,5.1731628730196695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.1155088079838,223.12248227901813,0.0,5.661769609610273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.64270447572613,184.27897373160778,0.0,4.879474317601623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.44194545524226,205.01994404887196,0.0,4.990878758811057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6511076634248,308.8414556972379,0.0,5.135629145131806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.3854218738728,283.4133648030164,0.0,5.0960084705693935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.403810176899,267.6928037882447,0.0,5.207315347239332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.95318098922215,190.42856372388013,0.0,5.084844516097414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.65101301227133,172.72701141033198,0.0,4.802838201882715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.6113934235278,268.1204743439708,0.0,5.029670140477775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.09676359605743,244.71596613847862,0.0,4.940173893231911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.1088797039195,176.69116685925138,0.0,5.071900886688246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.34367798095832,208.28954854038122,0.0,4.76408128342092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.87124197587372,336.31623664571646,0.0,5.09594955774153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9207282552234,169.1604256047195,0.0,4.974714886731895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.5246271816331,165.80506634072307,0.0,5.382036362140896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.42058495780714,250.06667676191705,0.0,5.0813486284337355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.40874688128946,205.40727754816206,0.0,5.014196419118898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.17238025852674,276.16123468993703,0.0,4.702981207605948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.9024200307463,310.97967650799967,0.0,4.775831682368007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.4993725037224,352.8851822343085,0.0,5.0251782546878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.291534024619,321.4002668727142,0.0,4.859858781735467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.4813861720097,332.4599701253496,0.0,5.004383813049614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.7421063152693,321.8337179692233,0.0,5.212408892342996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.16791664320755,325.6737570347264,0.0,5.230652535958893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5273535880143,330.57229556730266,0.0,5.260444962160459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.8661446220575,203.2979043962379,0.0,4.488665274448088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.03480036858937,162.35517137972744,0.0,4.936369644590851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.92071983888084,196.03149646183297,0.0,5.119016573596764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.74522943954287,253.69425352156847,0.0,5.177597034583484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.32666166871013,210.58634869310245,0.0,5.281457919613905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.6826055308033,307.27613483497487,0.0,5.031406133157511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7912698971563,260.073005566544,0.0,5.039436851297708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.88409924812856,231.46175272251804,0.0,5.263667160389368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.49266880544755,196.73887192927734,0.0,4.699654078526372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.8857954404274,130.18999880347016,0.0,4.632605202216311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.516039196427,169.50118422587175,0.0,4.510997450069841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.5508895659329,277.6660652324669,0.0,4.90001246891862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6564600318644,255.97370480821343,0.0,4.92340389982643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.31677672479367,257.88202343498875,0.0,5.021714624406739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.12278258788248,252.20382669526055,0.0,4.744334133910548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.31917439968342,216.96351374371025,0.0,4.930137317217497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.45375273656,132.65768330754597,0.0,4.8317880061139595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.69443237337555,150.0493394087156,0.0,5.492366799585914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.72759946726376,324.37247235635596,0.0,4.84909515751748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.776004230128,323.35639332299144,0.0,5.406422621305115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.95319882202836,291.7931220075269,0.0,5.08593175372491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.57670439734872,186.3527435968361,0.0,4.601554415772091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.90592422442853,269.4825137963349,0.0,5.129266102289401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.97090880422036,161.17888711343767,0.0,5.352428537909954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0430968331921,311.2780988647425,0.0,5.228994030461104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.84186216358458,268.6606390180509,0.0,4.607474128062622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.3264534604476,144.88933335357794,0.0,5.093655153235451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.16015261104513,249.81974883713835,0.0,5.091352859364828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.8405758115613,325.5863333773552,0.0,5.292334590925373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.48166435694193,312.19767355532645,0.0,5.202039441855945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.66768890993708,284.8799148748944,0.0,4.794348305466107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.1684044335167,355.29614590900997,0.0,4.914696586616787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5777109311598,178.4957830962522,0.0,5.099075777927352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.08963213222927,257.7996742464823,0.0,5.123367909588136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.79132292724717,251.13451176368227,0.0,4.426070005510741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3779156643074,148.94145860042977,0.0,5.4152571284873785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.05045492221336,210.91748559478495,0.0,4.761216358219397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.82118965890777,274.14360857696454,0.0,4.7834267674516235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.95747537517275,321.6474041089439,0.0,5.092322249353806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.47263898059063,120.77699058793719,0.0,4.986584182883295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.10501550485677,293.12013613315315,0.0,5.1725707118208275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.4743587991994,256.0888096600541,0.0,4.943654867288675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.462515406281,339.79605799763624,0.0,5.539277567363893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.50008334639787,192.08671891164917,0.0,5.132532452964021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.7976232742224,288.26345697753186,0.0,4.80867779991264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.86579322866234,300.59376345551294,0.0,4.501813008197541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.18087374901307,149.27913991915813,0.0,5.161697057509216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.28284264927083,165.20891456072815,0.0,4.756457221420055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.7994081483927,153.44568911422076,0.0,4.927851950950372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.55035685517404,352.1517233627952,0.0,5.34832054638144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.7498446555512,215.74877951114968,0.0,5.646016880633553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.02178698988286,332.2723766522127,0.0,5.076665512112061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.63491619461917,201.97833840942255,0.0,4.961555685052604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.02502014698655,155.55183209956667,0.0,5.0746636926507716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.56579971428022,230.32792061726275,0.0,4.6656001047870195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9503588799233,366.96813674194084,0.0,4.752283926810694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.02406662409717,205.40739982379705,0.0,5.227813969594806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.52248125353393,171.4673602328455,0.0,4.697964086856611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1914664097233,197.13715892864246,0.0,5.239118491923842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.72159609924694,224.0277443510723,0.0,5.106631043208057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.6300941533884,169.08785125075408,0.0,5.15920951016381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.130174125062,152.77677792828933,0.0,5.117369572122684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.53039082481737,295.98667016251693,0.0,5.1781586583930785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.22899805348226,253.85196016012827,0.0,4.925033032645085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.45355268382605,271.7037799030153,0.0,4.572164064888656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.1448433175001,226.33257812989737,0.0,5.031992645715474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.97419738277478,244.7478786598875,0.0,5.0637256720488235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.96803248541843,205.9875377817767,0.0,4.77879065002947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.48854454601215,249.3287503270939,0.0,5.160574087045542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.96730360361707,156.79536109439417,0.0,5.105297548348892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.1509812694988,290.0054671921295,0.0,5.050380901271781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.5536477659237,139.33984442457523,0.0,4.827116826750224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3241498613965,261.6784790336804,0.0,4.7475484206230805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.32596036079156,269.57801088927994,0.0,5.015935814788214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.52220741452945,329.299404693173,0.0,5.14448745806135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.72561779103313,197.66680864825517,0.0,5.093040739957248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.01858379842338,116.69618290508257,0.0,5.073275354188452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.09840787525417,240.4592939371349,0.0,4.793110289728863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.14944581949487,272.77040950978505,0.0,4.987314563797991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.02893586325746,307.59090799819427,0.0,4.9997573615811435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.5848754505609,185.67775840622556,0.0,4.668384763744201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.5872538243188,252.9108577413239,0.0,5.253217672152612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.35909900280802,166.24026335664823,0.0,4.925848897272125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.8881489376998,271.72108475700077,0.0,4.946672587110682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.47529367447476,249.7931947673553,0.0,4.90521947642985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.55582591487547,218.78505122685925,0.0,5.12897351595646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.82797023304502,330.19627437332525,0.0,4.725544479302448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.03263537134814,262.40068659652724,0.0,5.104324936433488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.7005307571649,170.62068132087714,0.0,4.7934028599400795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.23587654812434,157.1559525118085,0.0,4.92989281433926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
