locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
297.8705919685763,284.66266343578354,0.0,5.084873329902799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0851573728855,248.14333530925794,0.0,5.137755650858405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.2148374126371,158.21358751599413,0.0,4.79708439190308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.6650714038442,239.68009325673728,0.0,4.286947966911952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.6893997026231,209.85824029941884,0.0,4.667305933826862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.99663239329604,122.12568032733635,0.0,5.144630307092003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.44944314121773,268.71496240789696,0.0,4.889162141622174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.4454990226241,249.11113535946333,0.0,5.127884513411609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.45211530884205,339.2983704541055,0.0,4.867496106609706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0213881780779,207.72230497022582,0.0,5.1697149833763305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.73100454537445,346.40567764265705,0.0,4.7402306340268865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.9445924971284,308.9642585614795,0.0,5.0887823465056155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.39830219214952,230.4446036011519,0.0,4.6950484111811726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.9496138462129,268.1762695417984,0.0,4.990534279432875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.04577040605108,149.83726145829422,0.0,5.523805029334039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.29421449984073,310.42985010795974,0.0,5.242237970047575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.64464978755643,253.89307834860176,0.0,4.61373083534086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.2739493559132,293.2726519097335,0.0,4.607306342139344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7394380850157,199.7619391633258,0.0,4.638239696798482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2217493899263,162.00948175518948,0.0,5.552822662670149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.52927984615053,315.7179407471242,0.0,5.602848268260367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0149461301735,186.0160972862273,0.0,4.97213338571291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8940469558271,315.2618155011854,0.0,4.978294596119431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.8667917780875,260.1188411079291,0.0,4.997503691026025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.079020824258,176.2259430065701,0.0,4.6912781910532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.4971540297423,320.1467585410966,0.0,4.838784583938789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.99974766763026,254.36503634306692,0.0,5.234905738747819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0535667744208,310.95500183160675,0.0,4.717764142196504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.39485935004973,235.46439660750426,0.0,5.126912013225098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.741796155998,353.02040585470377,0.0,5.429392516801039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.91315633872605,214.61765389637443,0.0,5.224700128588929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.55298930359126,314.2362856722489,0.0,4.946532291762205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.23012815865738,139.02117134946008,0.0,4.835287029659294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.75777883447998,223.49615770268397,0.0,4.966743070016375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.6639520253465,201.8990841563243,0.0,5.461397149070528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.67785409163582,350.23561270936705,0.0,4.883707389022147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.5806209899166,337.85439671016286,0.0,4.699826790548255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8433688546064,207.8440130062635,0.0,5.134977518209112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.03216363333527,280.4243055131664,0.0,4.707873320762114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.99469594079113,359.65637741363037,0.0,5.319386299998998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.201181425376,267.56823782710757,0.0,5.043517016498469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.91046916210144,216.12451471137152,0.0,4.887458942742271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.7967196512461,361.0455194245917,0.0,4.9552752583363056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.9894197703221,211.9672221540122,0.0,4.7487242031154215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.87542831060617,325.2510423888441,0.0,4.594696177827974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.54923917633926,149.29996019108606,0.0,5.015761021546709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.49129768675718,182.7926718339942,0.0,4.861440344956837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.98518963360655,202.18371698000627,0.0,4.441252257415375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6414896052045,169.46980172349373,0.0,4.626378057833024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.1222608605564,246.71469911655046,0.0,4.521574465807495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.9666017034516,242.87448164240107,0.0,5.088197364311347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.04483937507393,261.9404444593152,0.0,5.062958997161201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.48629297047876,159.54690929447247,0.0,5.030164597203322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.16007884233713,174.23164086558896,0.0,4.834974987488346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1950136511294,132.06112477221052,0.0,4.617478057366764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9439482352593,232.26210327009403,0.0,5.10199215194307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3533488906834,136.21769445459978,0.0,4.7551752092442126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7855998324121,350.51489628736107,0.0,4.383315682605845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.3444906929656,342.5284715921272,0.0,4.840176047885941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.8034179787423,191.0907033777838,0.0,4.768985255642834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.7574736938117,182.97770081835716,0.0,5.267409484149966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.2497659512206,321.94130931494493,0.0,5.349294843166936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.81968764873366,216.93291544419762,0.0,5.054872694311148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.38283881830023,314.36455023611654,0.0,4.604570389002861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.37148895760149,196.40147676816065,0.0,5.201937017084161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.80709371826725,313.4371188855368,0.0,5.116101773793727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.65032268331095,290.0712435528879,0.0,5.15341224314425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.37813435452227,222.71734055399156,0.0,4.9983345819908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.812905803098,321.78538081188793,0.0,5.022738681349452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.46194830599592,201.797700357453,0.0,4.687098271911582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.95283385392628,251.568188038372,0.0,5.020915846629737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.5310146089122,344.75923112682597,0.0,4.9193336850692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.55665338665335,177.8348550916145,0.0,4.952400620830128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.8777340791769,206.40345860760021,0.0,4.920664472728478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.29132040242024,274.23859107557035,0.0,4.910324686358363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.14065673136054,154.45474953332183,0.0,5.099317021826808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0605724748727,264.5597988852266,0.0,4.49321119755361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.29413194378103,298.50152064055015,0.0,5.254338967524627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4432245651772,324.8948142369468,0.0,4.917453028578984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.48441550077365,184.3643460883015,0.0,5.328741486413132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.65032502489478,310.9454897763396,0.0,5.022601639528834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.1010049740105,155.71769718107493,0.0,4.492736661234316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7532270635064,240.9209239926608,0.0,5.0932536202080145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.89960502478277,138.6003431910512,0.0,5.1342538858479205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.10689280151007,349.2671260977399,0.0,4.804334701149636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.44037823792704,316.2583323347047,0.0,5.263683061233952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.46798275354394,138.45307691462517,0.0,4.986034716794137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.975819045077,243.6884688355841,0.0,4.767514657740484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.66753083827194,158.09535995503006,0.0,5.674500158541019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.4941526570569,246.93432655635914,0.0,4.967919408742741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.6876021857389,229.03493968323258,0.0,4.790422503229454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.1244097159812,276.37767887687875,0.0,5.093090705763157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.25384039809583,262.52922922229214,0.0,5.02789219748975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.80983141828895,223.74515262828115,0.0,4.835794446483454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.6932608928477,203.76945325188316,0.0,4.6434523767174625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.41792260694905,226.5693444216059,0.0,5.156448551337861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.68528627401417,146.28423000993214,0.0,5.211026833603607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.00841978079157,203.97830250733563,0.0,5.213339498262632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.63056541806174,320.83618085640313,0.0,4.951533650751425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.9547582729617,240.4626665953536,0.0,4.765193521463039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.8686772126814,251.437149584753,0.0,5.079177037460226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.64466660819593,281.2249979395099,0.0,5.063276317396943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.77490526064213,173.06284574035595,0.0,4.825054457466247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.90838741196,230.1298406938439,0.0,5.041166942975621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.59178301895713,324.44317336779926,0.0,5.260233718152138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.6791675837707,176.9878990237352,0.0,5.080507404958952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.6377279295229,328.52288185723216,0.0,5.071656640489607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.28921857292917,253.92233107467712,0.0,5.1625547444383715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.4475027780383,288.1188432705192,0.0,5.076408613644579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.96692210649425,196.27707306637438,0.0,5.3978827640864315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.82236724019808,210.4619977166634,0.0,4.938558634461591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.14634144836364,149.66949037305423,0.0,5.01157170748724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.55807482556068,321.57237221268207,0.0,4.720053380409137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0984853313525,203.63072258454312,0.0,4.861788299533816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.4929395308934,203.88603389850778,0.0,5.003554269723232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.09940149182927,152.04934345794936,0.0,4.952582237355622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.31438548244202,282.26500990751026,0.0,5.071885163741683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.3772167085399,255.41366010187303,0.0,5.405269320027453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.05315669304755,147.78320283880217,0.0,4.868391383133766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.64397775484133,336.7845821109766,0.0,4.657206365628666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.1261981814532,197.14561676008697,0.0,4.583216738964215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.69493104801728,224.0312892449974,0.0,5.014594289771511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.68449314901483,278.302992036903,0.0,5.16884349138996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.19874320436563,302.46411317076456,0.0,5.321884171336912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.39863925555505,186.86572255854847,0.0,4.82553212782825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.42321397948714,225.04780400477756,0.0,4.851637670086151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.2598740989707,284.8005994373603,0.0,5.2339214164107934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6947785953909,253.73722627318165,0.0,5.0545901435146074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.66807632067656,297.559505856924,0.0,5.052218091471333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.3666667448563,163.79786971844212,0.0,4.762566979203103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.4751810023166,315.74947458542977,0.0,4.865669149457687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.4395993225161,226.56066829604188,0.0,5.223028549116299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.31667055068215,276.9768277451146,0.0,5.170245569555645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.58276929138782,138.21354911305872,0.0,5.072117377779195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.5343125518988,210.5718755668587,0.0,4.593969185642813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.29331278416424,251.8319166023065,0.0,4.779938884748986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1070577121179,303.2144356629545,0.0,4.940453061394631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.52934762289965,269.3475662101466,0.0,4.942285480356801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.81685629245413,313.180338813884,0.0,4.343738353725465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.50618332974022,220.67887271973885,0.0,4.6217751135805685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.57841912819333,141.04640225730537,0.0,5.0870898689383575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0637107937242,222.57199832606943,0.0,5.0304939354740705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
