locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
265.11073377820856,340.555111212808,0.0,4.805291126350362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.60034029777134,158.76956660063092,0.0,5.0567728241197205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.62803973538095,252.44484573274303,0.0,4.859329035025216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.7169622905742,345.0332662450407,0.0,4.8868117944979055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2051635372835,193.11835560041106,0.0,4.470429253551259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.55833960463013,142.45008133457893,0.0,4.746418000809452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.89987486025026,219.4031907252074,0.0,5.293031616716563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.89442671452377,202.46360158947414,0.0,4.6936191863001735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.95345997524706,127.47090163282851,0.0,5.03015829373848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.3628482268505,202.27689101424227,0.0,5.275653798176757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.54202587413434,220.57514230283334,0.0,4.898458445341255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7785666890519,247.6680317254146,0.0,5.357703828501916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.5542126157576,200.40596595993892,0.0,4.837350794895346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1656023050317,261.45365408384373,0.0,5.263337552177236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.95846186363605,341.94187422186036,0.0,4.925347588836151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.96607108022613,301.246107859443,0.0,4.799339729641839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.68818913381102,352.8867686992552,0.0,5.127616784821914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.18062138297037,308.6727263085526,0.0,5.044466751212704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4299347872436,232.17463844135852,0.0,4.7617179801664475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.24672141080163,171.0528050901944,0.0,5.107403205812718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.11692106272125,261.6775326879133,0.0,4.998249175446343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.76685405704245,243.1813579996802,0.0,5.040279534207329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3321271369568,215.27504453568991,0.0,5.158317911932727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.633321630042,238.06438914083063,0.0,5.153840646623456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0251943641405,177.19517296247128,0.0,4.984429320612467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.35963222648883,380.95113474427325,0.0,4.813008921352103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.1202505593769,181.2755157691269,0.0,5.1685504023522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.80590213863715,239.0075218167273,0.0,4.837256592176865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.83525274912935,287.4167840895923,0.0,4.737830996610389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.03456649299832,276.62388081584743,0.0,5.358129269114475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.07475384594744,360.2467764875057,0.0,5.287312626253796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.57646775895086,172.38199329880078,0.0,5.143549511071456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9917076916724,281.280641160056,0.0,4.693765037772209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4187213375887,144.15438353476495,0.0,4.921676107556929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.3334845033097,164.97213561294737,0.0,5.314306582745804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.15965594420095,182.2946726320591,0.0,4.7124333534658085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.4908602579447,212.51171730350381,0.0,4.88803407329202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.76408577202812,190.4339113988646,0.0,4.977517547485687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.24789418430345,154.62529065356048,0.0,5.107299568135175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.86105668083917,329.6963894451226,0.0,4.85142133877249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.6898612752545,222.07395088649486,0.0,5.358783706379281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.72157246058254,286.6457364726313,0.0,4.598421555488709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.19189443280976,224.8041945306719,0.0,4.72903033178357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.5226675853749,276.2816530694564,0.0,4.878738928231578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.41971481259617,230.75521559915958,0.0,4.878227042651561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.71969870011165,135.62218774492186,0.0,4.846132942732164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.66464567315464,194.36855616625945,0.0,4.694928490882647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.32649871181306,224.24306234258023,0.0,4.498348478443333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.2482907563033,182.59375940231607,0.0,5.130659462190889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.73833195753036,297.26414036620076,0.0,4.749245252018546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.5191310065392,317.6899665820759,0.0,4.499597303293646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.05726601265903,344.7439889492618,0.0,4.70919193628204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.68337477725225,300.3453812764193,0.0,5.01249397757036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.36202687124813,355.16507761772004,0.0,5.052522716090248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7856141750711,275.126293900958,0.0,5.1656102355204006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.3643181026888,210.70984955680925,0.0,4.970623158181964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.13202010553022,135.794574990988,0.0,5.273513250371304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0631946683148,218.05876860428708,0.0,5.474913830966967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.04871583385847,157.85285810043152,0.0,5.0353075530875655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.51967348926564,349.4060927995132,0.0,4.700897257801369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.59282238137493,259.4821102585699,0.0,4.794436097855276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.14279005521848,232.29870063852326,0.0,4.76230036003156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0933750564241,132.4741403788843,0.0,4.970123534919462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.02936749770015,372.2941989808611,0.0,4.761998661192992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2084159549852,301.09146541809156,0.0,5.074306812621584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.5406967925247,155.08353112000657,0.0,4.752707923398812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.8358943778836,232.06936132013274,0.0,5.250536838600851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.47149481555607,257.54706445722513,0.0,5.20370682464753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.84506486985185,189.39768006215706,0.0,5.10737650346871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.8479781160288,171.96719989048182,0.0,4.490153004301936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.20339500544185,312.607071208342,0.0,4.976260725217837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5062607009609,294.6492592961047,0.0,5.447572460566953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.20776730905084,154.18776129814287,0.0,4.589396222549601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.66121083721345,319.75735677734184,0.0,5.090445037596253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.6623900968117,279.32243832635663,0.0,5.2175586416750415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.55622894950778,213.18124787612157,0.0,4.694553179473738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.59919299546917,275.44439775517895,0.0,5.077549467656746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.06061981586666,204.24777928687757,0.0,4.635563532956985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.22799146042675,292.0846047480887,0.0,5.140476576153312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.94577830689664,260.8666598662984,0.0,4.865920011835145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7912249710833,371.1194295016754,0.0,5.6036074343868965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.73757388725903,207.38197939011994,0.0,5.1907257593740255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.04907950317215,246.4595862036172,0.0,5.168430569499911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.60797328287373,241.13173654047708,0.0,4.8859050261482695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.4482405657504,215.653654544673,0.0,5.151921910087115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.99819969138287,308.49499590279646,0.0,4.804777451914585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.99995927298147,348.2538518926568,0.0,4.935876326941593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.42866925515543,248.61664381423745,0.0,4.744450907974776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.5298265443173,353.0535893151764,0.0,5.525486074882877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0275507723078,220.1798083119189,0.0,5.068899207485325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.6121228341971,186.0206853778737,0.0,4.803913173155776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.3550727025967,120.3145095231241,0.0,5.287666897982598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5895775170818,191.76409479275702,0.0,5.0937628019971255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.1049242967007,260.0271251665893,0.0,5.036044897537251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.8342335586594,348.8571154396378,0.0,4.915336971144577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.34551666551596,175.01857032144818,0.0,4.894947297976002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.21337903552146,219.35604535148718,0.0,5.119824363653715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.13152867542868,301.53561924731423,0.0,5.3770002027775705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.55833926332576,287.95003048472336,0.0,5.148013474732764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.57188554068614,199.74193545057506,0.0,5.011218813812233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.16601697388455,271.2706059454331,0.0,5.442058017257663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1599252925387,248.7141553915397,0.0,4.906834843331705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.80982986841394,283.49761278121014,0.0,5.25368303349658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.58229368278236,151.8399771266945,0.0,5.31134751362877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.8282076354221,195.71197404571296,0.0,4.75317646921955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.49176728928754,345.91402076121364,0.0,4.622123783297137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3000506039695,294.0451109552564,0.0,5.1674193271970585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.8977025242573,207.70470015469323,0.0,4.867833227550377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.64497737180096,380.5291782982072,0.0,5.151253676633962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.31999623501738,288.1814735167429,0.0,5.168651643026413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7113981321253,233.4022954624658,0.0,5.4469072652516175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.78464007326068,289.4187201313928,0.0,4.825599890678462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.75435874129994,266.8928351844677,0.0,5.053249427205865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.66386196003637,303.2698124525056,0.0,5.14585268395943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.30280712158986,289.85880306664853,0.0,4.767222665389002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.90849961912332,192.6511201306977,0.0,5.228181866661599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.6079434855396,313.0498056723482,0.0,5.275434151090809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.01007444029665,127.10467517246826,0.0,5.109458687213108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.96621509360733,379.94738689318564,0.0,5.3206785703930795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.2087515636873,286.95846355738706,0.0,5.068547698037874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.848808205635,187.89549745828648,0.0,4.799150660853696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.82512804754094,226.3117011942402,0.0,4.458322654639761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.3436037016556,241.4296912327218,0.0,4.743427081299381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.05001862517594,252.5301413196913,0.0,5.158773531706845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0150345785495,305.25401485534786,0.0,4.831056462946795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.41045564454336,230.4905674238444,0.0,4.7964508186981645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
