locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
258.9150768376736,186.92816930671265,0.0,5.429754050002861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.7761370315041,250.86912917234824,0.0,4.718841492164687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.05688641895313,171.47880775121106,0.0,4.736989975739323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.6011311045819,223.5601789536431,0.0,4.948556044110869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.91719937984897,335.6779594501364,0.0,4.619408259338494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5549200164638,199.1490415805157,0.0,4.922518575476755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.77464990465538,361.4778453737496,0.0,5.209222320408309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.4884642785653,204.58857990706272,0.0,5.197267490073815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.31268151363923,220.49402928270396,0.0,5.251602320880756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.30082859500337,321.51637982043894,0.0,4.527509496076972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.41287973104454,236.8139462530935,0.0,5.0600125790160915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.35924983377947,339.0636987086173,0.0,5.281049865065054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.1002899947768,223.56385358772428,0.0,4.4810161872952285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0847028172222,293.3092440683633,0.0,5.125509869775095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.55255312149,155.9655764598878,0.0,5.245443052871489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.63199028732097,252.15072315293756,0.0,5.527045990396422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.28885025600047,212.3349639600385,0.0,4.673338646199103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0285145751768,233.22174445220935,0.0,5.1851376121468435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.38204396524975,202.09445751704004,0.0,4.9791452444791755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.1279765822615,378.1610969740966,0.0,5.291415495882548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.15203383844567,132.418681283159,0.0,5.269990712663208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8757024833519,317.7010635229053,0.0,5.138171279468466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.76595253353327,362.93949588395105,0.0,4.483718634261875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.2952853147251,330.41433839898775,0.0,4.401530892159565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.60680840670707,220.11352563964223,0.0,4.628184767522377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.99332662949294,276.76658731761006,0.0,5.039045617765082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.2195873028059,274.5579914366637,0.0,4.776533257214932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.8832484338525,183.71824462917039,0.0,5.498148781919053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.32114902848556,256.60777970359067,0.0,5.3794820441969415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.52862730518484,337.21685499033964,0.0,5.16190069767705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.68364690667377,147.30971130583495,0.0,5.709413061750922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.65402525196217,309.49780594031597,0.0,4.801085198924349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.4190629660881,169.01024890398256,0.0,5.453903964646539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.53709796628016,170.94840610767378,0.0,5.039557631741607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.183574429156,275.68961257399747,0.0,4.701235502458432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.30202560233593,315.85104582324647,0.0,4.982759932527781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.01559634925337,315.2540593202561,0.0,5.051283239198663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.5253707574884,187.32750997736736,0.0,5.416489928693203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.92265030285512,348.4971009223735,0.0,4.986880445146845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.46457759493764,271.67703698551605,0.0,4.596008417807312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.9316263784741,248.40100437480848,0.0,4.645434287924144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.6046711438108,169.0656443143979,0.0,4.68708154808746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5747305674645,250.6454115987286,0.0,4.649623506556792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.92603850393135,241.80218436662818,0.0,4.817153830430531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.07127791822614,133.90381491133397,0.0,4.432101678215269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.2669520806453,238.94725809028185,0.0,5.192428192470502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.2370591244447,258.0979876708514,0.0,5.201884986395033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.027723592633,121.49063318747079,0.0,5.171717419376213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.69138218085402,230.1100570632416,0.0,4.835237923580211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.72780699515482,264.82802898698435,0.0,5.109716125124389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.2804874589497,214.47479160016925,0.0,4.985427267127225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.76092749456893,248.36781661328888,0.0,5.152659928268396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3116045321413,338.21862685391164,0.0,4.495808679248155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.78672079376614,256.9924632165364,0.0,5.132846007287081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.41281474268297,303.37277698366165,0.0,5.06071700739918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.1729575727525,291.90453964091205,0.0,5.3129041466714275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.20197035179064,350.5808707230968,0.0,4.901613413533674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.96870239679689,362.12994296575016,0.0,4.92217957227666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.55632289957546,230.40560471280511,0.0,5.228643248640894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.89442863843036,354.95530376359443,0.0,5.008412887496871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.18991116876231,283.01115178130124,0.0,5.42652724990322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.8872903385484,205.5121146741656,0.0,5.275861530230675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2468180260583,344.2981464276937,0.0,4.6104608018613895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.60300949735216,262.63718440264006,0.0,5.180798135577374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0070614814306,229.53510587087862,0.0,5.023066087500634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.76728166950036,302.9361480868032,0.0,4.9099502830634645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.9102304605613,241.68248808708395,0.0,4.9402860221712706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.82305995420927,202.09138613998303,0.0,5.0781975171183324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.49575154770736,207.99905311880448,0.0,5.047755494607049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.24448224389417,308.33325258287726,0.0,5.064690652566336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4667944467763,262.44102262305825,0.0,4.8647002562261505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.42589135548516,272.64244361233676,0.0,5.107218676031158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.22058813882632,315.4316183006283,0.0,4.681832925222535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.45405259960745,345.65657785763443,0.0,5.030330274887162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7851254851614,336.958573371618,0.0,5.29832864811705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.9079960910404,191.14276772290964,0.0,5.200240806744081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.5074155665128,172.0409422020407,0.0,4.785188693136507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.41486392814863,284.8756627620024,0.0,4.897693835895152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.23632597312377,309.54004126355517,0.0,4.715354755590988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.61859382846657,265.8178244199124,0.0,4.704633003658595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.29574027862975,305.76132433214667,0.0,5.079308393833112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.21469984493194,160.48030888291007,0.0,4.920640916457049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.74912997398883,330.78623704030804,0.0,4.646698023888571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.44795449013094,332.50534937646006,0.0,5.416830582064464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.6104331537707,254.78595510975703,0.0,5.266011847371509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2945332576935,242.91765375130026,0.0,4.7744353037406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.3109907651588,324.70216046848077,0.0,4.972200369509721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.9099239277951,280.4567063120904,0.0,5.057376330908649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.9876583821145,130.94413921241596,0.0,5.523787347560294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.02870777616806,313.9774730045159,0.0,4.905791930615988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.6097004915497,223.3379153345755,0.0,4.965776898714469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.68437165028433,231.10380447717247,0.0,4.915581171606045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.88444916564976,345.9399000585107,0.0,5.3403491088767225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.02423767026096,348.42775499885886,0.0,4.469236743440044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.59333011800578,269.3736946669046,0.0,5.264135024884777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.11218505288434,291.43893479500326,0.0,5.105081537024486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.2661133969777,254.94386127103,0.0,4.952045734787126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0369277311719,297.50192646086407,0.0,4.8573626708642115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1226441652721,283.06440825895214,0.0,5.170360547212914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.58095913535777,338.2700799042196,0.0,4.9625507047313295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.76280141440293,289.11048128607547,0.0,5.42518510844304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.209074064919,186.24625874817383,0.0,5.182240304257599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.12759542196105,274.3777368871894,0.0,4.770684408423313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.07085209495742,227.4226694723478,0.0,5.185662085334349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.3955570780922,324.68497692777464,0.0,4.970339733210989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.69201665231012,169.63924068867274,0.0,5.007543627817568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.8302733444609,209.16177126055288,0.0,4.701578341668146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5569515795411,151.1193132944401,0.0,5.135852647403154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5997415224683,290.3116259973642,0.0,5.419242867839408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.962559838536,276.2700335740154,0.0,5.084671651690849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4423104216093,343.725356938125,0.0,4.591028377851014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.1475673112349,254.7739002093112,0.0,4.9865565389540265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.43205276397424,260.6017553951658,0.0,4.946666942520446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.61255680753143,173.06048071437797,0.0,4.642330486167112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.20641903489036,183.12732182796196,0.0,4.3859209612136745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.91360645683255,269.71521813107813,0.0,5.145903400608052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.19579680757704,228.2786588638844,0.0,5.092428759101792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4777340559829,378.81504411042005,0.0,4.862213676629697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.16449555197468,262.5977126169903,0.0,4.899681726274809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0616056971263,303.1708338017328,0.0,4.648175034865878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.74864745505573,215.91083628702097,0.0,4.728432623568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.874276030439,328.875647246466,0.0,5.17305711809775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.65972615663273,200.30575368518882,0.0,5.201722529404412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.45109713309955,338.48996019786335,0.0,5.344025471093681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.2265755998419,286.5675518610851,0.0,5.401835834160165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.3170296129235,304.2622981848932,0.0,5.335748801351308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.84527096305979,259.9469463981813,0.0,4.780639141580425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.3182352865014,305.40225786536706,0.0,5.220101274474999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.4881993670384,338.0818600049598,0.0,5.24309498064052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.5431816368034,370.45564519612094,0.0,5.000773997266222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.60724125607643,198.54742152992804,0.0,5.143581402334164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.02944338448685,298.60054150126905,0.0,4.747423105848474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.27035521192767,206.06853926853296,0.0,4.655091955253617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.51734915523772,201.91727254815535,0.0,5.3164051375934855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.14017479927494,139.44999833520006,0.0,5.201762051945183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9656385642782,163.96993610048162,0.0,4.7162509589225206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.8849773810242,215.96403272024222,0.0,5.026968979687975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.9222223849489,137.92855727062525,0.0,5.295985640802452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.86653087638604,197.84122496000714,0.0,5.119311966917283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.32338428506773,354.54619381834067,0.0,5.024464093231756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.86370742746158,262.5346071549206,0.0,4.619986274177465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.63088509106166,341.5138257598994,0.0,4.821832447149439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.76998016022748,374.8231465705412,0.0,5.2350769965337705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.7779532362062,250.88902387569584,0.0,4.841553350425491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2795037980868,324.5947930254715,0.0,4.848920994967022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8605325183151,317.53004720492027,0.0,5.402890152369094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.99460908969485,168.09848574531037,0.0,5.181824811209449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.28138354795004,240.6465347615116,0.0,4.899964934205321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.19312710057295,192.5639519463289,0.0,5.295887789883764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0762013316639,345.5138440206468,0.0,5.1335787970472255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.0425758907878,269.369282048376,0.0,4.751878681021613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.58730944547,211.48937057980714,0.0,4.436765431683864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.1454262688315,339.82301068889524,0.0,5.09813515334065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.45487349445514,263.30517828069827,0.0,4.86668318666047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.4452545902794,273.78909191495967,0.0,5.265419303324137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.6696142906599,345.8692012419489,0.0,4.575238182702504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.48999890973317,310.0383351493523,0.0,5.305331223138037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.33891316512046,138.54829018241514,0.0,5.090677287239113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.75181642640175,188.218099735627,0.0,4.962476256508033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7080120728056,199.57627999999406,0.0,4.709927400554665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.26526603755946,184.38723182821622,0.0,4.627380759107486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.34370355316187,321.8242513425705,0.0,5.146093609983729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.21635943920344,249.81736535543672,0.0,4.950863934029765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.6220196290986,379.6181978531552,0.0,5.049165070991501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.9289448540811,374.3041772792407,0.0,4.916477410635874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.34895867769109,266.2465382718823,0.0,5.004465307206734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.91269199651884,265.97033181585715,0.0,5.309606417704632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.5082364445087,227.52727301801679,0.0,5.320478489186722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.52128042635235,221.68239957730393,0.0,5.162158197086398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
