locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
193.8449442329488,164.42733235746726,0.0,4.651926901384191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.2423033524251,204.25269300038062,0.0,4.752144941167844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.66582095228136,292.50064213964873,0.0,5.168362700148419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5846608934002,332.6627454336986,0.0,5.036885685904435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.68146825666946,324.6512361673572,0.0,4.86362687314227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.23340388949373,236.26485197859458,0.0,4.952986024688747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.29336579342373,301.1064926848199,0.0,5.32701565047347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.85703344849907,204.4863810149735,0.0,4.88326197458893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.18211446889075,253.27435801549697,0.0,5.003315983894383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.39199842318385,239.86683388907832,0.0,4.5851828612771115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.46879376755183,324.00967872234617,0.0,4.903569393149348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1044909376549,169.50000134540258,0.0,5.349146735394685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0088622882952,208.83632267354992,0.0,5.582421408748939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.71924799643074,277.1588304058954,0.0,5.368104238010076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.94921064264153,282.1534788724023,0.0,5.079832965539628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.94508819267764,351.6724662364257,0.0,5.135385934736379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.3125313295813,266.31996035818906,0.0,5.18339241736427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.22735017392588,381.9333115321916,0.0,4.822534474578747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.29371927783615,267.4362800800511,0.0,5.2140741480121955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0302794099073,194.47368480320753,0.0,4.867781196928737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.47984427538398,367.8707234219187,0.0,4.925546435845334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.43461908067033,143.06539922157683,0.0,4.885047082704737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.9723121634441,255.90242662842542,0.0,5.001306915992193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.80708544097,289.4895410123479,0.0,5.293054694503103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.607939065016,245.73633509947743,0.0,4.806416816633921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.69686740608003,220.74485201859,0.0,4.981436522535526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.64217032834304,210.032140473481,0.0,4.592236683885949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.05073065743676,172.56330341216415,0.0,4.939273166525705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.9325998331933,225.16231746725896,0.0,5.274362531412773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.63605066831667,277.6211389874367,0.0,4.7283586001322355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.3791669562458,200.23389428087867,0.0,5.434409462911502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.16317681012686,234.72905902957106,0.0,4.85519227836664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.31180789665046,254.7514757760539,0.0,4.895633050801883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.7943569659135,245.9495994489614,0.0,5.327998921536187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.2469542329565,359.76500408834664,0.0,5.274846397385801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.40591504051233,278.35429274543594,0.0,4.711754562869976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.7289077295652,190.3393925521196,0.0,4.834917196823478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.52668276899402,216.70593386994355,0.0,4.809048176993793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.83936400262886,200.90358147145784,0.0,5.093839178080878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.77099980882295,316.6260996888622,0.0,5.230191924425536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.77092032201209,223.18938728890163,0.0,5.230869327392272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.66269298314393,342.42498835113616,0.0,5.059677525534673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.30142535508645,240.2861103464729,0.0,5.590914245104599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.1265605822963,306.7313386906826,0.0,4.7830512186242755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.60395410362221,211.73309606898954,0.0,5.308764303527657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.45258059233498,203.7287836712892,0.0,5.133383569875381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.55640397694236,205.89517813606614,0.0,4.6489070297722686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.3583343232043,297.1983965446525,0.0,4.887807177267268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.03716828421904,244.818064912642,0.0,5.039181750228049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.96034463556578,265.86790329446393,0.0,4.741545453747614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.1726840228368,385.22957592253147,0.0,5.2395649733370675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.04371700091,318.07400509508466,0.0,4.793635303729476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6768204667426,184.48230483844372,0.0,5.246481798890695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.56067349851722,265.12784128355844,0.0,4.96954309300503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.39377920017412,186.43690760736163,0.0,4.71775585234423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.38199772264073,310.98743854011246,0.0,5.070890621567017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.2524348616646,354.30128278494885,0.0,4.950922967520854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.56611733503286,239.54007759878823,0.0,5.480122593341303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.21995132762365,124.53608262952723,0.0,4.971280131968897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.4937896285843,326.33882435026624,0.0,4.992918000445085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.51030949843073,147.72805945862962,0.0,4.842622348279593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.18414786978144,323.6672774077171,0.0,5.137131099045441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.7151933914885,266.91336301682634,0.0,4.673513156518648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.7683308860244,310.6227960184852,0.0,5.104696183507922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.96121268056925,218.49518213712406,0.0,4.805224683047685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.53695385317764,189.79798907947534,0.0,5.040612030717327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.4299346772203,310.05679941494765,0.0,4.762899207089121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.20705652829423,122.88823621482632,0.0,5.019852576482874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.63800834340685,363.31000162763667,0.0,5.436251770927052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.8941064460819,172.99302856863557,0.0,5.124393742658413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.12882569055827,252.8791431300095,0.0,4.808793432854692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.99550754026995,185.7852972844934,0.0,5.274414736086678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7301105297047,166.515208316125,0.0,5.269006552093129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.43985317437404,356.0011870831031,0.0,4.790673238346056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.2470811675783,319.0910956598412,0.0,4.960936842246335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7554894633738,313.1141477130658,0.0,4.908392830684752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.61084548068254,280.7992433343534,0.0,4.860249907031623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.22992342636738,278.2368991057464,0.0,4.854656731325189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.44043854319736,182.00235130911653,0.0,5.16123670584167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.45108001288716,117.73235144644956,0.0,5.321617714665931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.2458491936013,140.41400779009618,0.0,5.013428912978826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2690228339715,365.58334662364706,0.0,5.042114800088195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.2829737963873,131.9981273368984,0.0,5.492395229069589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1135620902988,266.4469434015436,0.0,5.115952342658233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.7613656845562,219.1995365901069,0.0,5.2811151762053115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.26577559049633,307.66508525437683,0.0,4.986665883816349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.09085625728324,162.82006967120284,0.0,5.43858649493339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8675801492095,214.82360271075706,0.0,4.805335183530768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.95773379359775,352.43625206801113,0.0,5.004635874027917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.26935738361334,328.63218121313486,0.0,5.130201299385521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.3489985678532,214.90294769740865,0.0,4.688288815431089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.877108171003,299.9713776916565,0.0,5.442387225530983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.7384976787369,270.0524150654123,0.0,5.189472437740269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.2617644761194,279.0543363879069,0.0,4.825025988162279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.94183464340148,204.10584559209323,0.0,5.061116103007645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.48063276495935,359.265447700892,0.0,4.6287198263330325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0249162202316,286.3096060365778,0.0,4.687907952670183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.09550258950844,193.63931169912883,0.0,4.862500004344961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.13586239345136,313.5138763692922,0.0,5.231173128718999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.73863221917156,232.6172394957292,0.0,4.754172844053081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.34430249557312,351.8430761838573,0.0,4.970400621933774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.91503032986805,167.16421808912187,0.0,5.080110494369167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.64239419850816,330.8955210819221,0.0,4.92490645911528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.7503012105149,322.05872765918417,0.0,5.2429484200196335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6817382656095,176.43391326062985,0.0,5.02804670820981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9650582560591,342.7637905378148,0.0,4.953231230953312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.22702275824483,124.79068144984556,0.0,5.048566826990848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.64575242022414,210.40962298604256,0.0,5.212180758812258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.9799989370475,309.63675479954406,0.0,4.865886382703488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.74497685699052,377.7795851598743,0.0,5.188954327691474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.87895533764942,340.003475360175,0.0,4.947772702253826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.95696335079856,240.03199385632823,0.0,4.94432176347515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.13944957523054,262.94567636087254,0.0,4.9070074348176105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.5592511444713,276.4103540599039,0.0,5.16128241155615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.24674377963098,218.74766489480697,0.0,5.053311054808864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.4238115284549,211.82020687441965,0.0,5.231157199098799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6246761390441,158.10642209554535,0.0,5.098903579127963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.426223533851,327.042755601822,0.0,4.973561865644453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.81494997826803,236.54527850676834,0.0,4.6397835499985955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.25317369509847,155.9033211118413,0.0,4.413060128703346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.23417345848173,254.36605494437015,0.0,5.080441286231201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.17820834367916,271.07709152833803,0.0,5.0771700742318995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.61983036221753,188.63866869737922,0.0,4.841900737121477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.73952567070353,188.7551435276481,0.0,5.147731874792044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.35182280723708,268.88034758087747,0.0,4.702909434589618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.9111779578048,326.28387726780034,0.0,5.079081845995541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.86223480348025,346.9361071321796,0.0,4.932904350073074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.97133371412227,303.71452363925204,0.0,4.75742793364069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.72586967439304,258.81455040388335,0.0,4.975972768181649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.46732261478087,267.35502049612427,0.0,4.935752777257048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0518706926666,200.3846192562864,0.0,5.059504501510675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
