locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
295.20169045184304,257.09409285217305,0.0,4.885313021509346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.8340973523758,158.8260379264773,0.0,4.772416778421501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.5433875167404,220.33441857302518,0.0,5.042853286970108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.85216904431286,325.9911863112415,0.0,4.891573936301014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.7664350990409,374.98019709454474,0.0,5.082437165457792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1106567295306,209.45823181434537,0.0,4.758281372656316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.2826105933706,324.1024483999988,0.0,5.204609318408163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.7091973505285,268.8414674780873,0.0,4.804427527521629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.94239881198806,182.58473684334396,0.0,5.271046921499599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.92644672463524,329.6330042407487,0.0,4.628223170961849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0342135975715,286.7189539863209,0.0,5.112538251050305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.5689714989342,287.704578812052,0.0,4.415083429319921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.59668056421032,281.60515243837386,0.0,5.250064908080862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5358128305016,258.5350458948095,0.0,4.504876596393402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.5280534102222,157.8750233999371,0.0,5.072099615066709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3508369232278,349.4213827179172,0.0,4.911687460082776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.05902534921364,339.75884614616086,0.0,4.921420547994945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.72926151799,308.6630489785424,0.0,5.2741891445175755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.03088094521144,197.83999681506037,0.0,5.115117790316101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.68693413051457,202.24034848551875,0.0,5.571663405733075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.02833589637342,210.58867280706724,0.0,5.139057660754862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.77786064646804,217.3598709630124,0.0,5.062445522629116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.86966014397473,297.4584971967341,0.0,4.946410844267338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.82760416871926,233.8932689032186,0.0,5.246712100255924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.87380362758154,293.43572077881055,0.0,5.26446302424275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3241760003331,147.75437817003115,0.0,5.080166261078945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.4043667994935,246.2155963416645,0.0,5.168254234791087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.87986468976516,124.53742234559188,0.0,5.134594012907245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.09419528375787,260.0646623760866,0.0,4.994962800473819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.76818394705617,226.21294650330765,0.0,5.366459489950663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.21039594455323,252.44832459375695,0.0,4.6844491137195465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.61413939120465,345.84907334355734,0.0,4.366369188000431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.05273538553192,254.73816430964044,0.0,4.9188751044731935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.50865772354524,171.3984357337659,0.0,4.888560667546811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.70557616656572,252.39712621293458,0.0,4.948480947461638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4098056941772,315.8156636795855,0.0,5.2078008702064364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2441521539426,312.52518313661216,0.0,4.916091595582595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.50552331185045,368.9706863257978,0.0,4.482062126265929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.27333880843074,216.17133733694902,0.0,5.169755211110602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.39289026351094,268.75747747555374,0.0,4.786959453136984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.33080435087373,326.2294357473189,0.0,5.0213126078609625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.03710180645487,264.9302230710867,0.0,4.378928333912567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6062415283643,166.8619488875932,0.0,4.751534977546879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.1885804348126,296.69638268340316,0.0,4.832966875399671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.02267501334427,141.32061788443664,0.0,5.215509972078287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.76268232530043,265.2456227309148,0.0,4.919899044154695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.66624053101404,330.7800048205765,0.0,4.966971981540198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.77593921247865,297.53211477306877,0.0,5.155270643528776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.53959027333303,241.0151980632599,0.0,5.1546543596290855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.9758126517538,169.8947512988521,0.0,5.156147262164167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.3621114025546,339.53837522609143,0.0,4.597403444379597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0450629236104,254.83203583187765,0.0,5.280244597684301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.29410675450737,298.81133294953133,0.0,4.911586605674337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.95469739805506,166.50516911361674,0.0,5.130227407144264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.63991363101172,322.5022899711851,0.0,4.680118658037225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.3213686993141,259.41858267633813,0.0,5.126076640854094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.24839752953096,211.0067138365166,0.0,5.546697908316931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.7338636088027,247.79743688696382,0.0,5.167449214351858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.25333719389184,284.8305018836903,0.0,4.923814451024138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.7194810010076,278.89742870914165,0.0,4.787773337343802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.94302858191287,136.9443258633968,0.0,4.811263316848195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.81875958540863,158.57512553602646,0.0,5.207280976460009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.243103072528,217.34371450320168,0.0,5.088924605400021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0584578459739,159.1471501951145,0.0,4.960015934040295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.4216585921872,353.8428191172613,0.0,5.0677125410531465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.8587546292202,327.6299196889389,0.0,5.028543657435111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.09705356118474,205.88477164056158,0.0,4.695028036464184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.87078460194914,147.04417644773943,0.0,4.928119642891821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2918370877941,252.01510250071473,0.0,4.751344887037501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.6093636491819,168.4837550053542,0.0,5.529634597795626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.65077409125075,150.0792583722385,0.0,4.972071779668367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.3702913380673,221.9360275414852,0.0,4.759685049586674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.6072019012527,298.8321537555203,0.0,5.280755276289166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.57915329829305,227.32465643543503,0.0,4.710554684713653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.8935657964653,188.30192701737192,0.0,5.112922680014306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.6927657710963,270.3643736953332,0.0,5.020024319382514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.01124677678214,312.11158190958133,0.0,5.095082203324281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.536766156851,220.50695788365113,0.0,5.350396593315675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.90200031498443,308.47206025987043,0.0,5.256330034971647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.5980726671459,313.63645867486514,0.0,5.0367039487766405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.96818568819793,191.34614949312876,0.0,5.076902467407851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.7721644186929,217.25945345055698,0.0,5.2548119445387105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.49733736629247,341.60813086514963,0.0,4.980951119980821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.03855116534453,257.4505759865275,0.0,4.558403954875793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.5299562252044,214.87309160739272,0.0,5.099440280346031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.22513731928777,250.77213639778307,0.0,5.081904769933118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.2766469702538,192.58351480352093,0.0,4.602650251638604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.3988900282584,196.70664709904875,0.0,4.909612259144942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.73332406535306,247.99613838752904,0.0,4.990815425159282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.98327376662797,147.70077407359975,0.0,5.053493188154797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.94876733181303,151.82757548006197,0.0,5.232267283723515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.5401761108587,267.7308245681045,0.0,5.161476562009732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1096937025928,216.12442245414366,0.0,5.009158677832221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.20607280877933,299.0952678729981,0.0,5.422309882474501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.3892533860791,264.9430377385557,0.0,4.5689467024255865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.84265013745141,373.4014061278511,0.0,4.848913605314422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.8579106962176,151.61748789739462,0.0,5.243259450267603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.4092377595921,326.6655861735461,0.0,4.895271985156275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.01937512533792,230.12870300152503,0.0,5.167146388309518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.95439974765088,363.12393891358266,0.0,5.263136881366568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.67091136921223,293.27951366085455,0.0,5.3625489751902995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.18346234478412,225.2255737986255,0.0,5.112809920692394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.4968373691759,253.67666736127498,0.0,5.067636292315447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.98721797048682,147.3831677377608,0.0,5.1400040583615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.93959526767338,232.7544219633368,0.0,5.184972702053411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.6184878920553,292.3315145580063,0.0,5.0514880989121735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.57745352282643,281.7674946981052,0.0,5.20874544923659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.07065969163475,190.6014334084012,0.0,4.855521779191208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.72197211902915,301.08571638330227,0.0,5.602111997560959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.12582015865922,259.35851695497547,0.0,4.721894962375071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.99834101461556,286.7755682214818,0.0,5.2950399323929815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.50860992914102,276.3120823876207,0.0,5.042607342506082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.92455979729596,260.8894072062303,0.0,4.959103112341339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.2792979335623,137.9895454785546,0.0,5.4291199611757905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.51512060235893,218.0665631702503,0.0,5.082082817883022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.57170520668086,212.78980381314358,0.0,5.182525667361391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.87573230806976,315.95039710114713,0.0,5.031858211568988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.61060390445505,266.65755913430615,0.0,5.087822175674668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.60371222555835,220.08915446638397,0.0,4.825696665113543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.65850441053107,228.8651251934913,0.0,4.684969700968104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.178999669569,143.995690424607,0.0,4.919397369481747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2928747518833,327.8084344814356,0.0,4.722065072969732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.84913799915893,251.02971776445574,0.0,4.663711042226536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.108207159431,199.8187554998776,0.0,4.501284600330798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.1404995642582,352.8579633402594,0.0,4.752243067599267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.56188951432398,306.23583453730726,0.0,4.517822811213937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.7436327655924,165.65119037015887,0.0,5.18321641786996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.60797264788357,284.2848666057569,0.0,4.953173737554625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5506427608368,194.0734293197336,0.0,5.293555697635942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.62660380541863,277.6559949473077,0.0,4.503518657176313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3375769453302,321.4589089457782,0.0,4.8633506988789055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.9353308294288,267.5320086692189,0.0,4.763100133324907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.7306330460008,285.3785442320972,0.0,4.517093969226738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.37583769756733,203.98892104849978,0.0,5.080519023896307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
