locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
207.0202481401528,211.63981350782146,0.0,5.170700893796151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0835332448677,259.4845538189968,0.0,5.165253568696781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.01138390035908,192.67234267407568,0.0,5.123792023849079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.47438862989577,183.53110108609792,0.0,4.978221163627654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.38232398950885,117.3428307820874,0.0,4.7179535330862725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.92788224948254,253.45330533763251,0.0,4.560094747910593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.69327446617308,181.38462864667417,0.0,5.154402382080114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.46830314177805,253.53231196285896,0.0,4.826762607132097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.19509986630806,212.32332866849194,0.0,4.643716957417444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.6011193095868,175.4114187373322,0.0,5.068158533733975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.4514675615912,338.4175534783418,0.0,5.081839541598297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.301889055624,239.98322130664516,0.0,5.0238008313561195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0589219496374,353.6547226218957,0.0,4.949792049553418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3640018066477,263.8050708330095,0.0,5.054332843451475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.88535241406635,182.00061776926665,0.0,5.342553470319204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.93151258044196,255.14957806098573,0.0,5.217438454518958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.5729218017303,330.37013811916097,0.0,4.814661226149451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.29808108867417,334.02269565113306,0.0,4.970064686197514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.4525510469026,271.0972457898429,0.0,5.381701120644152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.54058074075357,295.4911660801793,0.0,5.338995343050291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.78308687117539,292.29646971965826,0.0,4.834321764184721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.2721821908949,297.5557817213123,0.0,4.973914412166628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.72139320633158,346.0742443661438,0.0,5.137031959474997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.3648544630021,249.01771837472356,0.0,4.9756630349404425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.6228672829869,199.78646240440452,0.0,5.474968878491058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.53513958562323,330.9664233261536,0.0,5.172171039379912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.13856158806593,315.4585161008569,0.0,5.615239156250089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.445271537733,373.7216052210801,0.0,5.415170960062878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6591280843264,269.9852327047854,0.0,4.829271777104928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.311161126779,301.93857524094165,0.0,4.835969060800408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.79549141275464,381.65090092520114,0.0,5.053050164957534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.84765226124813,225.56242222653339,0.0,4.817768610153747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.50533794865737,371.9809872982401,0.0,5.227309958637106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0068000893529,197.36371509534243,0.0,4.83692325189462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.24698896299026,212.7760372600962,0.0,5.015218057186955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.21766966763155,324.13466109967266,0.0,5.362295208071632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.653941407937,205.63981538573026,0.0,5.06107193325139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6755468648759,225.65470538854885,0.0,5.113729869707844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.4494509282592,250.19941989513595,0.0,4.9807003618702845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.90751853196605,359.2741802345088,0.0,4.70605579240957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
