locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
208.19854666233053,175.37368096180626,0.0,5.402364902440663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.27055432061408,293.96628597764857,0.0,4.8096155767063085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.16661430842419,215.2966921301794,0.0,5.078904033933058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3489898233714,170.67205437774103,0.0,4.685629035087513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.54009733049128,155.6941687693453,0.0,5.3315590115599205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.02771457856085,242.5156575966764,0.0,5.309817028403834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.09599641975747,251.76888762328883,0.0,4.9179802272774635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.29339763315724,158.7532297638228,0.0,5.034112919185637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.55614345011224,134.14664400276482,0.0,5.470972231378599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.70413192965432,143.24335496377108,0.0,5.084796471588621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.14861506832412,175.371081357667,0.0,5.07623706178085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.44412353346326,193.42074201629205,0.0,4.629007780219309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.13634492036357,301.120574427763,0.0,4.9323617100526205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.90881657295336,261.9708026558051,0.0,5.067994509024951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.5543504832874,232.98612576372716,0.0,4.827735709873641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.26264078262,267.7624132585646,0.0,5.274732674069815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.462735480441,364.71922139257174,0.0,5.209985488424497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.39076160159992,226.53445891616425,0.0,5.084687315542839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.23628906001093,270.21293811542,0.0,5.047282809604163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.6239975635912,239.5017400749309,0.0,4.926439644397173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.25580860328836,231.23583845887748,0.0,5.165282793291639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.1032634860606,230.91610569709593,0.0,5.36405722771144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.43987515003002,268.0137279153731,0.0,5.247039882082961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.72423915375552,183.29914745076033,0.0,5.1402067605946264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.1827995936737,240.93638300964346,0.0,5.11125932345858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.4830124546731,218.4700357617789,0.0,4.880719129874373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.9382624319831,370.1984061813574,0.0,4.871243239721583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.24094800257396,173.32838282914688,0.0,4.952558210460743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.9916236903801,343.0233570888878,0.0,5.136212894065079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.76748012604696,276.5482980095795,0.0,5.0468263909397795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.23404190109417,248.2381894354194,0.0,4.853650539389862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.12243985145665,333.14571366146254,0.0,5.241186447379041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.9134777699519,157.88267449555903,0.0,4.526041228448335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.80874051023378,217.66056574184805,0.0,4.97017285988689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.81218416510677,309.00198636079483,0.0,4.937122617817292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.044427219535,305.3745303199019,0.0,5.100827061587326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.1877824426232,345.14818214217166,0.0,5.160175131574268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.141903914788,256.91165902978537,0.0,5.253691605002744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2617980262474,263.5311988792795,0.0,4.805339872706235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.1702209298777,259.7920514580883,0.0,5.083559143449439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9434290108462,124.664316572936,0.0,5.548988514711666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.46852307833169,341.8491661498476,0.0,4.784656285498484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.09040233847264,185.45736799111623,0.0,4.874702072611592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.3015940826783,277.21094868898246,0.0,4.673336267826468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7075487391693,200.03301473567257,0.0,5.306550900890679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0920013322348,145.30669683198698,0.0,4.375773261696348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.5662295863972,373.6148178075417,0.0,5.038394798558144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.23909954644483,204.604518162767,0.0,4.6940756449276675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.66403582224487,253.91771933864314,0.0,5.200006593376718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6278542956028,354.06383015964093,0.0,5.132090330462389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.2064572919922,267.35712053724956,0.0,4.819840785998972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.29105458519092,132.85834991729718,0.0,4.758669779027654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.82038197691742,174.20866089842775,0.0,5.017867587009576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.01707156928094,264.09650927008124,0.0,4.871875933439294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0319543113351,262.2688821194334,0.0,4.876900083322538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.27234530467086,176.51766629942307,0.0,5.336990080386368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.66383693284382,127.39649723318132,0.0,5.3446153100090275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7033842121836,303.66632452192863,0.0,5.282296658484584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.48789296045686,182.6465276213149,0.0,4.97944193722437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.49272375499785,240.708998599203,0.0,4.936420823609218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.7246015861226,161.81375377349485,0.0,4.914465840913526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.47002880100138,195.99877045803862,0.0,4.872533704030149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.6002136169607,360.6121411648233,0.0,4.928202086111681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.4183734263209,189.8951772134547,0.0,4.945991426144864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.28635303572906,256.23000047123895,0.0,5.082128211732136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.78635984169694,238.71998361799552,0.0,5.401780389735901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
