locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
276.50501713206825,144.8736163483415,0.0,4.601148760727503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.35027229944777,315.72191070302523,0.0,4.979010736467171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0225308436073,146.19793250515784,0.0,5.682356810361642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.67462226167098,296.23022817896435,0.0,5.24115910114157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.88463444837953,113.45628384646443,0.0,4.622926583262785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.49352198745916,222.47186029311095,0.0,5.210595238460557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.69190045822592,353.6651574893118,0.0,4.898206907413338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.93008333902998,189.71449304673956,0.0,5.093379274517523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.38512233682923,151.9663111444078,0.0,4.9843630778951935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.5038213489938,241.03478847887934,0.0,5.3401339225036715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.60823446251743,286.6770031203772,0.0,4.7789907214190475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.46532551313913,354.6366840311704,0.0,4.283309530921251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8236102767262,248.4881411782004,0.0,4.839738490795222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.68784559258916,209.71381774167557,0.0,4.790425262750274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0075642041002,299.67942267575216,0.0,4.806657895600742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3099264595434,362.98325845418304,0.0,5.2737504071329635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.05193912274282,245.53992002921225,0.0,5.437532192691214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.2970878944116,151.24674897786898,0.0,4.618814509059479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.69719265991085,332.30547319882953,0.0,5.091511563641419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.7974211659975,258.60823308575203,0.0,5.198080817166189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.1235637129917,291.1116286708483,0.0,5.17142168051332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.3711675731634,150.351386669962,0.0,4.6025264129851475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.1888708867322,224.08510211429146,0.0,4.94813079564518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.41197463490735,230.4975538446285,0.0,4.752658076110186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.56984831631055,124.4141733869774,0.0,5.004015290892934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.04503373775026,234.87850680258333,0.0,4.786965695075776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.137381890168,275.93305990216027,0.0,4.8168260510844245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.49403057691418,230.1469208030526,0.0,4.933330010619856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.74438449383604,208.53469064363654,0.0,5.313466696251715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.95366509119634,143.95437684317733,0.0,4.599455995794986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.5648269572747,171.72594803574054,0.0,4.651710121811044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.12300195180254,154.5289534949654,0.0,5.151698345032684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.78932768031964,269.42487299963756,0.0,4.983967267635383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.29517372848704,295.2685463265137,0.0,5.283318866792769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.534643491497,163.6773990866894,0.0,5.086047884678391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.54437754071347,316.28741662822154,0.0,4.6896452353400395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.04613174900064,299.71441762243586,0.0,5.395367283375217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.5535871454153,216.38672496752494,0.0,4.947196355874568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.62670838284987,164.8846264072091,0.0,4.9582143582042075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.64637444249016,190.92716659854378,0.0,5.243938403288788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0348934209811,271.0076966360667,0.0,5.118459224505605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.0665664882697,256.33523458309014,0.0,4.958193251699724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.858511592325,207.94051143308837,0.0,5.21579852910858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.24570870733228,223.20918602288458,0.0,5.051443004334515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.51058199333755,298.8038467801363,0.0,4.869118196342113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.18522435374766,367.05181798780296,0.0,5.127631077948554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.2815714804434,224.11566982478843,0.0,5.256725119675303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.5933273650353,244.47904714804537,0.0,4.767838406609738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.27295324784032,298.8183236310257,0.0,5.225361254735066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.496693484226,266.49241546037575,0.0,5.069929531071786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.24089472076747,142.35411568756862,0.0,4.5883264911138895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.63361822823393,338.6305769060877,0.0,4.968635109233117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.18511543891424,164.6533134705425,0.0,5.317173485522964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.31354038782877,285.5256874158762,0.0,4.8538787283086435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.13763368898546,266.56431414275403,0.0,5.0912366110805065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6305537080433,176.90548119892415,0.0,5.342985730886611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.15930691532338,320.67717576257604,0.0,5.638582106502543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.7551510109399,187.2204669745738,0.0,4.583506519884981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.9439503106421,219.29285172825396,0.0,4.780753595162572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.90190901746467,239.90740354433936,0.0,4.746118647797617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.76321724665578,184.87280526258104,0.0,5.2806140101040215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.4091941222635,289.0064780903424,0.0,4.9574694095568255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.5456219750707,138.3072424473153,0.0,4.905889248742404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.78382582027638,328.4594561633458,0.0,4.869425057066339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.54869672892266,266.98520280519847,0.0,4.55643199989853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.02371454941266,342.9274490064711,0.0,4.893338993016504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.73202654166556,304.1683341987929,0.0,5.038173153108144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.38104773366265,244.7039498435941,0.0,4.607212975040635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3028400458646,356.7077934908432,0.0,4.9719955760756065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.49692139649218,374.7589336956002,0.0,4.915850551138861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5556577047173,154.45234876810872,0.0,5.065094109961739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.77596361176674,292.9005414906935,0.0,5.628607487849055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.55430996683504,317.5333303327815,0.0,4.923828111788288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.601809530216,285.7619057268957,0.0,4.824346892273086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.21623604691746,160.1774427499978,0.0,4.7532962911245855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.58114671639964,141.83997442538973,0.0,5.016461091910525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.1484646744097,140.26244961106912,0.0,5.132704455429544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.14954070381253,315.4107956863474,0.0,5.113843887742152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.5752370164746,149.60173102066415,0.0,5.386902115114354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.6204645608201,242.78674201540557,0.0,4.803523614978592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.2454639110823,205.69240601104195,0.0,5.027600911923177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.2002798814112,209.41639104402466,0.0,4.966135267278196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.62847455195873,238.41609615948786,0.0,4.747581480285005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
