locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
315.33795729097176,313.4904664572216,0.0,4.780814727189062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.96741874819125,180.64200326959167,0.0,5.0331243232066445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.03878262616715,225.88219409276329,0.0,4.839693868971949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.91025257473603,187.51986194220189,0.0,5.755066556330213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.25570969494493,264.8972089142024,0.0,4.674676384717073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.23689962923262,319.0827803490073,0.0,5.149342555914743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.6917471963096,198.83552052505573,0.0,5.461868412409126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.47529305074565,167.06132771344505,0.0,4.689004331326045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.69898021812298,255.01835506376233,0.0,5.031515001381823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.8339690968652,168.26594052523544,0.0,4.924297512739683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.1003839715879,272.6225936375338,0.0,4.926526474642182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.55012778521296,242.75787792067655,0.0,5.329124888486643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.1670604843448,275.191551163388,0.0,4.83919830035141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.05634893224902,343.6666547082479,0.0,4.538684999717429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.66613447760318,319.16697011969836,0.0,5.3729146324726305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.98090050838175,229.24409834658877,0.0,4.890557782687639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.4577194335537,174.53575610719813,0.0,4.990551227901229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.60180340219395,238.24875346634315,0.0,5.373742276650089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.74618489342643,118.98266502113965,0.0,5.282626428277004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.13102932965455,305.6524496007952,0.0,5.1498103602236815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.70484830379766,328.2408787973143,0.0,4.9090708390349524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.5603543551296,213.16644457862273,0.0,4.71602679847473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.2295550382111,198.10928598416814,0.0,5.160263116609344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.23543540629373,168.23215118273623,0.0,4.653231890827253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7697535572358,157.66964980090248,0.0,4.98224656167205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.85499158718952,137.1796831085327,0.0,5.275983514107196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.43462207312484,250.9439495273193,0.0,4.579939946301406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.577702713127,271.9201543841193,0.0,5.133755292930152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.1610748465125,225.78387644677818,0.0,4.642709185650273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.13190470264624,244.21129611068292,0.0,5.087442990505664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.48156084616738,222.85779564366626,0.0,5.015163867044225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.8274503485242,181.4284187721511,0.0,5.217773425324955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.35082784896048,227.38740346684756,0.0,5.257905153682086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1530484361547,237.34122327039952,0.0,5.18086627546807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.31870950276897,182.85967044177224,0.0,4.606279700722821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.31897514721635,165.66275506840614,0.0,4.840858259632535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.94014696301798,291.02149133432573,0.0,5.3318930464362655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.38204043294866,284.9772701387172,0.0,5.173279534703832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.72894447233753,311.8304775392292,0.0,5.177264347188053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
