locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
355.6299995834464,224.513509753235,0.0,5.290615224607157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.1007978839387,311.7793871469586,0.0,5.345645303134658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.05217008340685,166.87639224843025,0.0,5.209459126210769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.2661710675209,157.92409580520155,0.0,4.755365193635812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.89366961546781,183.22154223793856,0.0,5.174380074524759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.33375054439801,250.01156958638313,0.0,4.904283052868862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.44981487288464,331.81689186805266,0.0,5.1136212557810135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.20635520301437,284.96853288246996,0.0,5.236414057424819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.63878222885808,281.5525908790277,0.0,5.283297700338688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.34347262934506,311.70061638001977,0.0,5.121644037342885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.78175091274827,196.7282385733891,0.0,5.468818839025112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.96635231581192,247.72521971743794,0.0,4.747442186891395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.06008377017463,203.0769099226982,0.0,4.772220445677682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.47607808829528,216.3516602161744,0.0,5.000488067532522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.71907687466967,251.4065424859252,0.0,5.141170393078938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.4572413820224,240.97140960707557,0.0,5.228313034183017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.5897235900455,254.22324568619445,0.0,5.289168438817548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.09595915340046,213.73588914325765,0.0,5.082084972191564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.96138098087584,178.64644012930765,0.0,5.093905392160129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.63117904051535,293.58211200284853,0.0,5.499568882455539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.96591967763652,252.49142920638315,0.0,4.89322568541484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.85853769995984,171.7518477076083,0.0,4.647816496894594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9227882695274,200.35372550495867,0.0,4.855143312844046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.86433779669946,156.27533004800804,0.0,5.486680271591768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.2789068580514,291.9599988266685,0.0,5.161507247719996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.41366693793427,350.4036467468754,0.0,5.109667359417913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.14017547140196,309.01804401677225,0.0,4.939141798196895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.4236426252206,246.16933296441672,0.0,4.844585645872302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.70925529626663,151.27502883059688,0.0,4.564454452807452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.7403145165858,298.15179176489437,0.0,4.850883494763112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.25938223456802,359.96503846204536,0.0,5.336124194034391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.2134836528249,172.1091406707446,0.0,5.195419993708156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.9535914382304,214.67827580651112,0.0,5.258316883866485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.37976297111103,172.166746481538,0.0,5.313899432211151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.2115805285789,142.72724669533025,0.0,5.178877916432442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.71313662839432,354.44441724595026,0.0,5.09660110267247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.461957392488,288.2285184364913,0.0,4.930662924565847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.2561165187899,278.172389794724,0.0,4.885094676589379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.15298509555512,140.01701249070314,0.0,5.371456777807658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.30376371229187,305.71678342640126,0.0,4.771660761622905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.552817748877,343.7372082277336,0.0,5.096815523198218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.14877444330367,231.41811198367435,0.0,5.1913793492562865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.01570118571955,263.3184979770217,0.0,5.232465985281938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7434351432499,279.170366762728,0.0,4.9773072333824615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.21398266159844,276.3137706387514,0.0,5.099962465104762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.27450437136054,262.03017900368985,0.0,5.093424943952198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.41427427058818,299.5303100263112,0.0,4.970200255628118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.7910559444982,228.7095437397652,0.0,5.396991824014032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.06368486132783,143.57247475562693,0.0,5.078435067545616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.17742482308216,353.3262019084021,0.0,5.004939399304043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.57501961842934,163.42744305318627,0.0,5.411519718322282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.1870023498617,235.98087733508365,0.0,4.846218947733604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3926107831654,190.67652602462374,0.0,5.125337095458628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.46123949612598,195.6200322620928,0.0,5.26672613761937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0997145185465,248.7273909379972,0.0,4.660863609827405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.47710786149264,249.6300861542348,0.0,4.993033073102155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.07767261685719,226.81572431746,0.0,5.008315712100442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.7182469775131,289.8042568614962,0.0,4.83335480366269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.74621031149886,271.45223249896236,0.0,4.7271976199958345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.2666018130712,147.45227751881706,0.0,5.260160385844553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.6770701024703,153.3885162252076,0.0,5.2510313142497855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.97708029585476,165.97388936440046,0.0,5.060447890406846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.875278947234,290.3774117112258,0.0,4.669155825907564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.5404101027929,259.01292509404624,0.0,5.065002507826189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.83968122973167,258.7352643319819,0.0,4.959391623200079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.37585448985038,330.76122178327324,0.0,5.067745416389456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.35865866445076,236.48314274612918,0.0,4.46810562912027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.10661511171497,238.27066740268677,0.0,4.997191816537978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.50150661852197,323.14217932706356,0.0,4.914195194568828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.21933122422476,370.02882424978475,0.0,4.883107412954732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.96875611909664,196.62337842326107,0.0,5.02475026705119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.84291672618167,181.7172408941068,0.0,5.245519250253972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.8581162839768,288.76975087435846,0.0,4.489833085330993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.61432998276064,173.46317121331302,0.0,5.014313526903138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0871034879904,169.46847364374918,0.0,4.98621705776333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.66625068356112,210.66019287016005,0.0,5.207077876653494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3868476029533,184.41146659088014,0.0,5.054418861270828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.40026967043886,205.28569104105708,0.0,4.475441151349325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.5308810191463,249.22873087013986,0.0,4.787169870255268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.3287726954965,190.8310135710952,0.0,5.091506000551413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0303724757095,322.4202686973472,0.0,4.603080535399519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.59136736023225,274.5566105496095,0.0,5.13970295684843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.18560363601313,199.8884590586798,0.0,5.384617383730153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.11103764771303,207.39903745396373,0.0,4.556834566564509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.45533163779274,210.79820243169928,0.0,5.057707564961577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.56898016061263,235.21853879300645,0.0,4.763826349501696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.03466939055215,327.0669200239618,0.0,4.634259392907011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.55206322275498,217.8777273199197,0.0,5.05109990442916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.52487109355104,345.8558343112011,0.0,5.449394497778013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0854149885481,294.66700678258024,0.0,4.907129884681995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.8458341091973,250.32639422034498,0.0,5.237356024813657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.20741069581584,240.57154225712037,0.0,5.4350448062289844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.48889243538497,224.33568003467187,0.0,5.052259784999421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.8115274310661,343.95767822367543,0.0,5.3680573483628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.27280647193027,196.68351542125714,0.0,4.780596288561903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.86169536714385,132.90496282921546,0.0,4.888463836956955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.04651146803874,177.09134641410552,0.0,4.6138595493142205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.3497614746942,210.47254711844187,0.0,5.329039119962159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.93605659590014,259.27537507593024,0.0,5.092429601785766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.7093765381995,354.69065538420614,0.0,4.698017390252949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.55513743860337,200.39057126879834,0.0,5.112411970882013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.2381468498724,206.2455060804405,0.0,5.247669832838731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.118634499312,332.0589467721899,0.0,4.940789418707637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.24013705140118,331.04938739667057,0.0,5.222092547790093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.58941711786292,240.99142711103468,0.0,4.968355874454259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.6197979531379,367.10272969764696,0.0,5.037260857465707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.11011713775343,165.65513920814922,0.0,4.929236966268823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.86261336722225,305.59851668288263,0.0,5.344509007105212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.72575309931784,332.32976253729476,0.0,5.0339045091310775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.22169907842874,249.9615383326688,0.0,4.9172060732725615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.5163694368217,385.9407667250322,0.0,5.026568747216114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.81678683836535,334.2761486303085,0.0,5.117978502704583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.02915886208075,205.7763791617115,0.0,4.524449311407101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.1525056950852,202.11872437270745,0.0,4.780448187199826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.25084944066634,223.63225441856943,0.0,5.095211132655161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.22397292670183,168.13483880916675,0.0,5.078656120514338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.51336670274713,178.25538098244704,0.0,5.402850544979033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.61430706474206,391.6239402071399,0.0,4.805738638926583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.01493101191096,171.8067546185364,0.0,5.109011629212202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.975116134144,176.28413172068508,0.0,5.0036541768390626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.4756998629806,353.16228544213266,0.0,5.099178428697264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.84964132919555,201.64931622766576,0.0,5.127745376349129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7441810805302,270.29260133104185,0.0,4.580302481946401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.58227589872658,139.10228114849113,0.0,4.8749143988643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.10083861735274,156.2051490573792,0.0,5.333458922316747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.55272062082113,274.92326011760997,0.0,4.986519552600531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.82361846251683,261.4568322264577,0.0,4.926175525074892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.60527314955976,149.41217977231906,0.0,5.048232823183126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.94421111241002,197.8369766220097,0.0,5.247329280653763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.09334488718855,135.1861019986478,0.0,4.785416171765641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4772098292282,306.7125966722966,0.0,5.178113360867514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.60754338284966,329.56821454529955,0.0,5.059214927959447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.23194148173894,234.05235766652837,0.0,4.960628124656199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.9533172379859,345.8704736543185,0.0,5.178912124271948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.88833147890793,329.8723257147751,0.0,5.584351642224435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.7719694072521,279.1672223516599,0.0,5.057926979841743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.9434291235594,189.31470400860303,0.0,4.820230192272249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.38174556962383,155.35646090954924,0.0,5.151399729370524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.36669228114783,149.24603654190489,0.0,4.733382757119886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.66435361577376,197.31079768470258,0.0,5.302066524618772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.6515472389194,273.7409721043892,0.0,4.566193011643685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.33577170338913,304.396412369066,0.0,4.5552753335816165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.32674327160387,254.67732052674808,0.0,4.735531611682395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.35866548188244,298.47229790380476,0.0,5.251031902457287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.1557580184974,225.13430939656763,0.0,4.698207679201357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.24593685112174,337.320419077815,0.0,4.994359089327918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.1145971223754,259.1476758158884,0.0,4.786347251050678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.60928362797824,196.55346413126256,0.0,5.124207148941462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.4506320720448,241.62618857350486,0.0,4.763863510906498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.8522574787757,279.76717775487765,0.0,4.974518301835764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.27889611718106,323.8557281317917,0.0,5.129600441868013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.23993178892417,209.97412545806773,0.0,4.670232998484475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.7983028305522,323.2849199159828,0.0,4.831879387506867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0911468674558,333.9266999962951,0.0,5.021599820283945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.27773460708494,364.2994373837036,0.0,4.826801235314635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.18295618521614,234.99082523862077,0.0,5.085236953225714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.17658980504078,351.4098114386818,0.0,5.034818646464763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.97485846702813,176.67201131706219,0.0,5.287509439960695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
