locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
201.62423464772223,288.38172454508793,0.0,5.1673758603814415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0965203902577,136.60588707852955,0.0,4.96091046719037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.30649629784955,285.0495929916332,0.0,5.098247175387385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.67007090133694,174.03101764184103,0.0,4.979169258731603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1481618522566,229.43369392706168,0.0,5.261319390333957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.50267308060992,325.26665647707165,0.0,4.80243780757837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.357124880159,309.02178825663856,0.0,5.080521969307923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.2159750445952,211.70557537590665,0.0,4.5070517348812675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7136475586107,299.96115084783366,0.0,4.377387572045949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.7364261760301,205.25738188778308,0.0,5.0096138033015185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.6147941154242,287.42052734005404,0.0,4.977248484397457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.28844937692412,202.782729411453,0.0,5.081554784000658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.09317984349875,243.08856171851633,0.0,4.865155636632024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.10916300854484,207.64466793844053,0.0,5.0331782477412235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6282255767045,196.5392168395819,0.0,4.929841745164217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.88597531558156,349.49569555078824,0.0,4.975666897964231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.18625542872036,274.4248060698846,0.0,5.122498814220984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.274149592559,315.7838781236364,0.0,5.038905956733526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.78012890624626,286.2494352592455,0.0,4.797171251622372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.61001985286217,280.9138575566179,0.0,4.765593920173504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.4745758279082,192.19383377558083,0.0,4.754272642109829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.69012089425237,225.07468129256765,0.0,5.336542535016743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.7517441866384,285.83568407285094,0.0,5.570475856765194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.83673423952848,301.8374560268319,0.0,5.1066040982257705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.36947550935707,375.63073821375343,0.0,5.09843861001093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8654145820625,158.18528160718628,0.0,5.164256846057268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.59103554420903,171.95386018679315,0.0,5.1250026465481735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.76908557908877,260.5089128357139,0.0,4.875615345035517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.94878322655504,189.97615071999493,0.0,4.585013799203379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.73018595659056,261.21214958976776,0.0,5.118078986814191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.1833121834608,228.75562066307648,0.0,5.1848230386085685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.92339763460706,248.9627500025836,0.0,5.21327696270693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.72030234444674,321.99331457150487,0.0,5.341102359131349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.5779067682938,246.22456008760443,0.0,5.1740755428820915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.6741028982419,309.20462029088924,0.0,4.996265590533446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.91831634031436,224.92759827048627,0.0,5.730394854096005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.97032905877842,217.23072561193797,0.0,5.0484897911143864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.723253237336,153.16575621015969,0.0,5.0979566051197285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.9248886858791,331.02527006943507,0.0,4.90068730995521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8113989702982,320.6317954579286,0.0,5.154889335919431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.80910682466356,186.52107547108463,0.0,5.160008998250559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.00427813671973,303.1620506039302,0.0,4.90852570014544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.71037550490774,290.30435087847536,0.0,5.520089481240387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.833189491624,169.39710527956876,0.0,4.846143582253673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.08006706398862,169.1456871314093,0.0,4.811292746178531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.6241483909046,300.15078279518644,0.0,4.759741974692166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.88938161539215,371.03368143895943,0.0,5.392372430769991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.06181301483196,201.1219317877508,0.0,5.490118150810166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.14013056418625,276.93299840724785,0.0,5.659549261750623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.57451701767152,238.1100895132127,0.0,5.073008561352398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.23867149034683,144.28206027813107,0.0,5.523512493716877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.3850516097898,317.69020012559037,0.0,5.173183908064546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7223857076233,209.6740948619698,0.0,5.435430236345605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.96235855596166,329.9199856804433,0.0,4.692615007387598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.3161387443455,244.8479981392611,0.0,4.728047510703282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.67494156977358,337.58438967610743,0.0,5.043477925633123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.46180294379977,178.09542897681166,0.0,4.964033522443835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.7617103169964,259.3485735859029,0.0,5.191197935536148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.7852867496466,151.0082523376845,0.0,5.228435877638114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.5183453214059,332.03937610645187,0.0,4.685565056802763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4964110837129,299.9661407443106,0.0,5.240024344036965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.7856861079761,232.22586170582238,0.0,4.825300884909691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.86295090421154,148.76829368560314,0.0,5.302997619741963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.3314607878431,255.06361427413165,0.0,5.268052542883655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.3466924568921,269.33034597717267,0.0,4.942068548345744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.80737065659173,292.30597247038145,0.0,5.488097966344304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.5977363586005,128.85671186150648,0.0,5.0176059855543045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.86825016967887,280.35088260216116,0.0,4.887057935760458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.48557113789622,218.34645137072934,0.0,5.197077355035246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.39651572356667,191.15447069339328,0.0,5.043015905637725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.4888179343633,311.10669072296776,0.0,5.186198065746962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.3334028908263,332.2425348392276,0.0,5.274242045957826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.90351908548942,267.19828730675715,0.0,4.846519677254795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.2006394905611,242.71693774630728,0.0,4.927143801094897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.9395565173648,204.79898082624095,0.0,4.8102038508152445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.44536314991353,350.7471671000147,0.0,5.009498156722396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4013130788784,269.29123441700256,0.0,5.090623449280423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.79564724493235,285.55346938990465,0.0,5.215794117386234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.82007259787173,297.62950352352084,0.0,4.92188088999892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.07507675050684,319.78942002727746,0.0,4.787676921251979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.3489678600189,322.35787399903154,0.0,5.034201959661564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.40406821056195,252.5267174366407,0.0,4.519588526950451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.57097759085707,306.62042265477925,0.0,4.974920833223807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.63059838462874,190.94874767627527,0.0,4.930115550339984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.87289105828523,216.9104697492035,0.0,5.215779787532185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.96303399805754,297.2762871917608,0.0,5.198613865874743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.05155336053417,270.24549762951955,0.0,4.821379472685222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0609361498386,156.48443439917844,0.0,5.187148413158502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.92749831304616,130.47268778877634,0.0,5.029342327126999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.04157287124843,280.3394302200728,0.0,5.132388200798472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0696370214422,216.46159796509977,0.0,4.788909024698793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.50242669929565,333.40196196056274,0.0,4.924142457915401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.66529501463054,183.61698924730996,0.0,4.880383461697193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.56514147312447,209.2245426924639,0.0,5.022893111916866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.34432460699094,257.6380921423807,0.0,5.173986515976654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.03353812149624,366.2564023901222,0.0,5.080959992588665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.73403349220897,217.80021512739924,0.0,5.0145007878184495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
