locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
197.14269169968904,151.53848510610737,0.0,5.0831135953977835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.5996573749705,341.54125978820554,0.0,4.855884720256238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.98065051006483,348.19161716987713,0.0,5.202864924351019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.2591668650695,161.95948379380246,0.0,4.989104215201228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.1575126125613,297.0507135196368,0.0,5.125826360889213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.20102569925334,209.34786502635924,0.0,4.641800773365133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8602957594885,377.1835440126294,0.0,5.153816713653197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.54494193235783,231.73622182401522,0.0,4.877094422550384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.86724266266788,132.31352756954664,0.0,4.744873704155686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.86417097728867,189.40101132263885,0.0,4.808288586453668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.7382407368831,221.59602652908592,0.0,4.674599090751898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.038787935518,229.59271589368464,0.0,4.989170508799108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.9865547668939,136.47038512064196,0.0,5.037676985757451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.49210068301932,207.6369328682236,0.0,5.241692012378825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.78256647145977,327.5256976954933,0.0,5.445432683189566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.47291067459182,255.74142840779456,0.0,5.665900852309969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.05436783628542,184.43425970109448,0.0,5.105501206525117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.8842241772501,371.2216263203315,0.0,5.256193671674653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.4806494644945,339.30839536461843,0.0,5.251954464282076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9914774705426,250.48149788834607,0.0,5.392533536979827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7599129484105,216.7770645674782,0.0,5.153831351065042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.76149695539576,244.89063535498082,0.0,5.437287614432112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.9051487031781,135.0270137311898,0.0,5.159531448605181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4519697038069,313.6375382373748,0.0,4.574277563344711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.34495676772525,304.0245711922478,0.0,4.97245930709715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.72614722819816,256.7233318247458,0.0,5.214899362785666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.22860446746643,373.7443640423532,0.0,5.030357219586336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.2258455470288,211.0835336484929,0.0,4.951497584966978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.14363927934852,212.8989577551927,0.0,5.163372343594011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.19116167745733,344.49328187471644,0.0,5.028278985048285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.31631797955643,318.6161514665592,0.0,5.176523475721557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.586274394577,271.0977022357404,0.0,5.211295232378313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.12742047172793,248.00157656041546,0.0,5.262328182559492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.23763166240963,225.58863885280053,0.0,4.916816846919527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.21144057291184,230.20517418327546,0.0,5.225800941053307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.8009863288076,159.16908839919785,0.0,4.929035676355498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.35156165528227,189.0423888625987,0.0,5.218600458325053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.51214360927344,241.34909954911322,0.0,5.0094463740080695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.3776834126434,145.15516148990608,0.0,5.469034620832444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.7201649064613,138.1327087127988,0.0,4.970869767993236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.7489838493941,123.88205511844231,0.0,5.655016424102936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.08878965687757,275.9388193860694,0.0,5.184000816206991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.55316872520336,234.16216229427832,0.0,5.208999207556082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.55218843011883,300.2075103508477,0.0,4.55943574811261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.02737960089502,311.68628857953524,0.0,4.573423999188799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.41561955857563,205.49282804607486,0.0,5.065519561253857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.86402395192889,133.0427670330338,0.0,5.727109306031205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.6626165654573,238.1383090679212,0.0,5.293641867635429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.02046927472415,122.29351292010543,0.0,4.764274679056029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.20076051276496,344.19510135667196,0.0,5.171565050788507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.76672079441545,229.37243961008488,0.0,4.625414784816554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.99538057975843,246.20360277446875,0.0,4.883007485098155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.82568800733156,304.43010485700825,0.0,4.874507309950136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.27879786057008,272.95351803713027,0.0,5.309095158332606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.15976679703667,222.27236912367806,0.0,5.210980586818278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.8447641583056,248.5717965923136,0.0,4.947123920314605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
