locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
297.5170876458114,190.27851010342098,0.0,5.259083732686321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.18989182906417,185.26398699025066,0.0,5.0302068062203675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.10778428198614,276.35533588288837,0.0,4.851654864508481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.12622933997795,213.2965762674452,0.0,4.99753167408905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.80938586298,219.23023701346747,0.0,4.785430729603447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.79236408287264,242.56114800615975,0.0,4.859379342106535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.5448329474278,301.76057503642204,0.0,4.792694344578707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.69442758118856,268.92986869301643,0.0,5.029687106919847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3130301793105,283.3276765661834,0.0,4.997981042331652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.7305777701356,301.48243102420656,0.0,4.789258004355705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.95458747331094,265.4227711213015,0.0,4.9321646605258636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.12076062564634,365.66926495380307,0.0,4.989866101608112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.01681974536825,240.54137842002186,0.0,4.963059472728888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.9187892538033,332.55414142068906,0.0,5.049774507221652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7173594612861,355.58412362264687,0.0,5.114580456150637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.19307596448573,289.1189774389443,0.0,5.221941602217268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.9380684623284,351.97689347989717,0.0,4.895502617441757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.03215686891394,179.637236962653,0.0,4.932447489677099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.35920373576323,336.4906152919183,0.0,4.627755107608897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.8484347204092,238.04263285017677,0.0,4.897316312430293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.55554039619028,164.6647118221431,0.0,4.837411780136337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.390717588566,255.7348489222006,0.0,4.818089225149191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.25937236438813,176.1030754306961,0.0,4.976273563934806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.94781903924368,178.21642671371598,0.0,5.145642579075934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.9317941300251,128.66138055236394,0.0,5.069688302806379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.6553796721808,339.4992960613849,0.0,4.9275013371659035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.11392501220513,342.4809131878842,0.0,5.274591606733633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.53451944797433,233.84491704280413,0.0,5.156078773762554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.05720727706995,310.51383597660856,0.0,4.977126534298213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.89547192869395,158.3630180814844,0.0,4.957099397500658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.3626010729503,280.103736638759,0.0,5.049987475624978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.3823187886114,230.70552337817006,0.0,4.937464227780569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.2294924452606,279.1748627873937,0.0,5.012791986756972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3155553782058,283.5958104882346,0.0,5.026511534220149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.6227218998484,174.3764012155451,0.0,4.892708658874928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.6597747036532,252.8381915844151,0.0,4.854900998628743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.13466304489316,218.39999782837373,0.0,4.604017859786702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.1477002245908,242.57372292253547,0.0,4.599035317797613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.05431375610755,260.7097140582082,0.0,5.065940461247072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4457016585328,217.3206203703521,0.0,4.875532104145896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.09560600976417,371.04072122571904,0.0,4.7215749550718265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.88025053557953,158.65656984024756,0.0,4.665704845926861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.901789669609,222.6906931469402,0.0,5.335589816353674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.08606699745968,271.1711087952233,0.0,5.116754326778748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.4744524340067,130.78086133274786,0.0,4.953319704388475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.38477276880278,109.47844178856963,0.0,4.776243987808174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.98018504430775,162.3590788710195,0.0,5.113011338115377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.56036177344686,368.04350949105634,0.0,5.216124200280983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.83575654095614,353.3338117854081,0.0,4.720277352250234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.38687854898902,326.79157706143576,0.0,5.24182003234542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.91313905582044,155.9696245662199,0.0,4.463663801331059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.96606883951895,343.8601862885505,0.0,5.204698296514169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0124103912683,237.0583015115498,0.0,5.226076133370218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0045397289969,184.50787692465335,0.0,4.518601364582687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.1425679995166,319.0558630512471,0.0,5.181653769237945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.52790076941838,290.2401121058085,0.0,4.848331568879916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.53252990163298,170.6382772501234,0.0,4.97255474153085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.07632708788248,379.2931880220703,0.0,4.979227998713014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.72652026992887,341.01025022897744,0.0,4.803606107818357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.00112071603232,172.10099859314545,0.0,5.268170550798509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.30392393578273,313.34928332034923,0.0,4.987260837555031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.28572779717064,216.65873105642476,0.0,5.0445492929796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.24299887939463,317.54676783670647,0.0,4.756382187859889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.55736283840375,180.33573892896936,0.0,4.921262026710922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.5783179327069,258.4466386799505,0.0,5.159441351693481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0545946905993,337.15009370211203,0.0,5.011020713666206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2135151628439,301.72658517347554,0.0,4.97705119900075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.77640565560914,255.25262073747078,0.0,5.351733708736713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.06930426552464,222.6326527131779,0.0,4.999355894493112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.43222484973086,162.69093197615612,0.0,4.73061347537919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.66642944703125,257.2967757156411,0.0,5.289726721585393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.21888358246974,150.61940184405043,0.0,5.015638924597768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.953540624742,267.05848911117323,0.0,4.522206254929838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.7368346075358,280.0662771621888,0.0,5.095609517730321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.42638992840628,225.8135533776625,0.0,4.918554459082896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.3668500291105,268.5372699990962,0.0,5.058979809645861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.87861473534616,366.5134582574993,0.0,4.806380526453637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.02895849169266,322.7883305493375,0.0,5.132153372326758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.04344555666802,178.26900910123888,0.0,5.1184518111442925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.2828376760399,229.88292015913285,0.0,4.874784076299459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.058602371788,360.8728364561524,0.0,4.808852066867002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.3479586558962,309.55168939434765,0.0,4.81032239693932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.84870464622745,211.66244680227513,0.0,5.11234506287443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.65571044080247,153.2053309656504,0.0,5.18054219170554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.37635704522438,183.90529539826034,0.0,4.880599644854857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9854140616973,198.62852117895338,0.0,5.123863214424356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.68330925472856,262.5174044696687,0.0,5.164161949981438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0099431416056,305.47335609487953,0.0,5.162333290762558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.4423614031144,338.26525096065717,0.0,4.689927271024731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.91284610915332,324.14515820653304,0.0,4.903423103114711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.43962036841774,240.76096216286595,0.0,5.283318673397284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.57644926070867,358.74180310334293,0.0,5.207833981417557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.85123024448836,177.8408558839664,0.0,5.027392374814212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.3283968482732,229.26227130111567,0.0,4.898554902138248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.83218559618643,294.62675015360264,0.0,5.342148359726779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.97786700650795,305.0911441623042,0.0,4.587068707717254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.96630607243108,259.13956200169963,0.0,5.066190314261101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.9713045582901,235.77550182759782,0.0,4.9682507430744165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.5630452231218,340.93499518675753,0.0,4.4310880722799855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.82973638986402,229.55737999449013,0.0,5.019396631266854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.6934876606446,139.78388506316836,0.0,5.100333042250325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.7717884130881,188.49296449592484,0.0,5.073693490356549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.52761345789884,238.3962687338678,0.0,4.697530077659391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.90150330715161,292.057506602581,0.0,5.010641450876592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.31036373982636,229.60101733899256,0.0,5.335344174878338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.66111368799884,230.93741174695327,0.0,4.9601057978721945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.8714325403733,123.65361229298462,0.0,4.512519728716618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.68301842371466,288.92512987388125,0.0,5.008315074010552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.06003987396483,335.31642794898454,0.0,4.937144182001528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.55807523123426,291.13245120215606,0.0,4.879167814953309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0140334420834,346.36650245518194,0.0,4.607291554111305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.86555674401615,151.46623250350711,0.0,4.79022526985678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.7420626184764,175.3401234818025,0.0,4.835448361822319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.63181082734874,287.7847988511735,0.0,4.990214560878067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.3797004685616,343.2521449512284,0.0,5.024736240039769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0366478951826,253.8699640871861,0.0,4.950793003975014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.62428715401623,218.9597707476017,0.0,5.474878652824189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.6150520799436,231.09442506468974,0.0,4.837807512712852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.04389980676555,310.92382174587004,0.0,5.247804333971625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.8675652256655,197.94631359431744,0.0,5.272897138820268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.63224416720254,210.84713884345717,0.0,4.994050163533503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.87086685745606,140.9288284035906,0.0,4.879000127297242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.86636457109043,311.8674042738075,0.0,5.004974273997285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4733459432991,137.35233621525492,0.0,5.091887080629945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4732290864004,129.56807110936649,0.0,5.2133414236888145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.44745501835865,260.11107470131157,0.0,4.830201352707809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.67429416862888,307.74415425822383,0.0,5.070410333426727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8469097091655,329.7812119407534,0.0,5.031417423515211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.49097262519865,279.1619217867683,0.0,5.265157521512028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.02953259394405,297.25991374395073,0.0,5.168745830565561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.52425192680073,355.9725095102685,0.0,4.992520046681521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.45774976089345,204.60951465850576,0.0,4.745381549687854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8817893877023,367.0835067958976,0.0,5.510968221844937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.30225918484626,142.91037983018253,0.0,5.01974718673546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.89923044503513,228.3147037647682,0.0,5.19956499013112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.42385315963799,221.3335416508605,0.0,4.933071878632637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.6336982545936,286.34655345166,0.0,4.758718390336136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.7060911041271,315.8796228453827,0.0,5.225499617266176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.20982632857087,182.09594472973652,0.0,4.484189658299358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.33863232399298,211.79852342906028,0.0,4.780914059332968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.8040011086177,213.03726944520585,0.0,5.036755357104453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.41922566701442,293.5855926438234,0.0,5.360646878808222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.06635665473644,340.5812818842441,0.0,4.866360854659355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.87906480016827,296.416604565192,0.0,5.541947232881711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.72764422437612,237.08781119605015,0.0,4.941609233897437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.89502067735138,217.15664015924628,0.0,5.2934829789834685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.3487100209423,309.5469967806205,0.0,5.074327141222826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.31356251140397,302.1878887875821,0.0,4.905870759874287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3224449433837,216.4772669641577,0.0,5.345614143840858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.13349779341667,190.76706768272334,0.0,5.2894285117674364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.01237187588728,249.201257826171,0.0,4.6839423827021545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.67992310037448,201.2182334785108,0.0,4.957379636336139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.28859153775875,275.5981657793279,0.0,4.5917188766696455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.75207484704316,157.71127020685137,0.0,5.224431012147757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3054053619629,302.7701784409456,0.0,4.89889679477015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.80248416362855,174.51836823725327,0.0,4.51422216039943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3927662544188,257.41085780020916,0.0,4.706930286562296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.41585683923455,211.0899962520677,0.0,4.927265356235271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.80106916015575,177.32819590987614,0.0,5.19871271356326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.8369303977274,258.93324507681126,0.0,5.227563215228597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.94934788247102,286.89639468823833,0.0,5.072350218066981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.28001900500615,253.72624683793987,0.0,4.689456847890592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.92792738422247,191.94058150544583,0.0,4.818714100118243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.82976439107264,164.4622132271298,0.0,5.086097656253472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
