locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
210.91621725837254,193.48426758695183,0.0,5.270896700632575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.12067271886855,258.2680157361335,0.0,5.227121406481507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.37204337257435,312.561151316236,0.0,5.193699766758941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.05734782912685,289.6542023088994,0.0,4.822741725640511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.9191597078923,364.27893156608405,0.0,5.476542587606613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.12934225034735,272.61701631995544,0.0,4.847330424621553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.67197411446125,299.35075263539727,0.0,5.325781994074423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.49522836548365,160.5632881732807,0.0,4.759391559037577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.1419268088783,346.8043489828788,0.0,4.834715805396572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.77237075560794,203.03781017508553,0.0,5.073636519548382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.75201944551446,312.41191471426214,0.0,4.762995567929635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.26267318266454,300.1629355146722,0.0,4.926509151815041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.71390285320345,219.4004659941944,0.0,5.265600943076826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.83266884887405,159.59234103989854,0.0,4.998314443219226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.29757688114154,267.1769195198106,0.0,5.292376584043326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3317513011493,377.42960502190004,0.0,4.586895040453747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.2174830673805,304.425002616965,0.0,4.873447861209586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.11012111443245,183.7434632105325,0.0,5.445405767799195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.64340852686445,211.34448048942212,0.0,4.9176558446058225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.63682664941393,324.0820342852874,0.0,4.761086697578415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6037697961285,362.36913682567007,0.0,5.1124661786009105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.6973268387717,263.6303909984913,0.0,4.796267877323964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.8421401696291,239.2616837959777,0.0,5.2815381086534945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.59303233158306,316.8594765966842,0.0,5.172579320530603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.91611772549425,203.00586660817615,0.0,5.05602014790118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.549384703499,320.2618558102711,0.0,5.244356637908033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.85875472262072,153.5633756204603,0.0,5.0772509114426265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.17890028344124,315.15769243183104,0.0,4.805125208573311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.1518139329474,304.1322430047795,0.0,5.26305861320202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.88776599578205,172.82269977052485,0.0,5.153288146375407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.2692856334001,170.2559747399714,0.0,5.288662232540471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.58483883175361,157.3427644329688,0.0,4.622306062224341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.70656159807032,210.5891272151436,0.0,4.885357987386661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2153339331954,320.1570988247833,0.0,4.926909533876096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.33384300237103,306.38050833658644,0.0,5.022081591069465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.08036050930514,201.31898650058943,0.0,4.919697018947987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.18657061574092,308.68420175175896,0.0,5.297668454898507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.00034929608637,165.48655458892293,0.0,4.987404957549736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.59052386716732,326.38691124585245,0.0,5.062491165178582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.65311851505558,294.58849146855107,0.0,5.006012512382523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.790309526162,201.27520986426038,0.0,5.20233949525873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.32000474975865,164.39913585244068,0.0,5.012316046005409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.2939572912073,272.83059947390865,0.0,5.027629555319808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.51210549682963,279.95469483466366,0.0,5.291426279415948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.5559556373584,182.87304268408153,0.0,4.641812955983031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.41502084038547,219.10622693388132,0.0,5.045934463596969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.75890934492756,387.44339314692314,0.0,4.977825305916297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.12829485771363,128.3244770986031,0.0,5.240150668911591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.04041484270627,173.79034152832898,0.0,4.828438412448969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.40751899136205,229.77720898311546,0.0,5.092360275106102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.85407454797286,247.57893166518258,0.0,5.3135906725530075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.435542533529,166.63415768409885,0.0,4.918674903768783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.1906323951774,248.01365652261606,0.0,5.237237280917948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.87763479999975,123.76823945456185,0.0,4.804093463819243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4503899451131,324.02902151940344,0.0,4.97654567026648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.746258020858,272.66082236527143,0.0,5.076008158235094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.6327328152722,222.46383023732204,0.0,4.94016896031636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.3252349194307,249.57712053669857,0.0,4.884187599321734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.6961771819222,222.7018211692347,0.0,4.983642918448314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.98159152850582,318.3104138883855,0.0,4.563018498114232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.782049272687,299.6731191552005,0.0,5.011243505742049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.963702939071,237.96867892579476,0.0,4.868238700183063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.9628103976503,144.68885135743253,0.0,4.94493439515766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.99738818598553,163.37620050199408,0.0,4.906495807946506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.6537543811133,353.69549885727355,0.0,4.5222727443031205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7956923826284,200.96853734548188,0.0,4.948641904283074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.23514724871313,214.18753098074782,0.0,5.03636803232954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.96983256901353,195.16932695620457,0.0,4.944066465430658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.1779827470499,297.14423627524025,0.0,4.717986382932335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.04862013312163,267.00744390520634,0.0,4.837398038756874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.91850218606763,243.89173175275124,0.0,4.777175637828506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.79165669567266,271.76969281045996,0.0,4.900232399509203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0529114013105,330.41808965739045,0.0,4.933708345878551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.8091341360228,312.10109849410617,0.0,5.141977481949144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.89352278410075,164.89182672179265,0.0,5.109935583978348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.02782931353948,348.5513371436601,0.0,5.00032417577042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.8291371696806,156.88987622908465,0.0,5.221200356230446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.44028053539807,347.31182247311847,0.0,5.2862456736511385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.72584981195166,347.88735658394427,0.0,5.273481229286838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.76875037473502,180.57809158163684,0.0,5.008351229842619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.04855757897886,285.7542895496574,0.0,5.328424976448131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.79760752147322,310.9928354273413,0.0,4.736580490582686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.54745437115497,332.24906198310276,0.0,5.14180657915114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.48539788297109,377.2071157541081,0.0,5.020045014894494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.28049976848612,292.8644134550628,0.0,5.133006414059935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.90652235500892,341.34304249838846,0.0,5.17348045069428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.551125112923,321.2848966092576,0.0,5.224940652502568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.40557278472124,289.6566651626358,0.0,4.764872376047404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.49430475900485,119.80762061473571,0.0,4.644838828817537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.4576897744587,354.2761142166951,0.0,4.962806785389361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.2544351079202,242.10555570850545,0.0,4.813259287946519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.07138252421802,277.02545335394615,0.0,4.792994003439503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.9866982529264,310.5804762837445,0.0,5.193437896243218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.6842201304368,252.47628860776976,0.0,5.076133630347128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.6801124833618,298.0203643359655,0.0,4.821240552641494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0256248753905,173.20083042646033,0.0,4.9421341771943315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0671184545469,241.48542602741114,0.0,4.926170152529599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6984372270945,137.5229425844479,0.0,5.4962254815664915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.01732938455226,183.8839736705597,0.0,4.968131762902098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.43008910164906,259.01884338811544,0.0,4.638410573536877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.58408666750233,202.31342512715773,0.0,5.080702786505255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0187662009659,317.2690073222538,0.0,4.7554033725822284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.48310649183034,194.03471336855407,0.0,5.088250859254546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.3666720585517,243.9958696243904,0.0,4.795936056005064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0988826226903,216.6123592846849,0.0,4.831084558305649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.42701391813037,266.62740605939956,0.0,4.690794796902658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.9605476943048,275.83956764895663,0.0,4.972368041035077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.00041652311637,239.9716918385663,0.0,5.054589718036892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.365931284016,246.39550246454263,0.0,4.949910327901604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.31536017784134,198.70310611586396,0.0,4.882024263057501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.231640549863,207.01268846419106,0.0,4.782137416974205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.35576556175573,203.24681175125696,0.0,5.629885385100855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.15829816784805,209.13866605300976,0.0,4.998173567947435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.3827594580415,201.1779750809728,0.0,5.42900591826261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.9530223488808,343.98024142059086,0.0,4.5361568746173155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.81359306590605,140.67816533679945,0.0,4.9748517425075125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.96883218557016,223.97506711810908,0.0,5.159182388832615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.64105447700877,252.7970253930917,0.0,5.160165832625465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.8800524109995,168.24473356335395,0.0,4.61132791527039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.85882365945196,296.5676899044671,0.0,4.830491375472966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.256291040857,264.9148619963263,0.0,5.252879575868125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.08466029996896,228.08464274396988,0.0,5.010201461194969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.6618793802371,252.25012272881713,0.0,5.0331252086120815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.54359103810904,322.28139327697284,0.0,4.592575787743047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.78863848713695,178.89791649343206,0.0,4.78547296025608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.08455863119235,237.8173992633413,0.0,5.127596306637571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.54362988348396,266.01208894530754,0.0,5.123712587865089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.4438403282941,330.03254486871725,0.0,4.971805639740946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.74898143215586,139.7467187110285,0.0,4.223996930097998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.32191995937376,272.1390337975099,0.0,4.809657854862874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.86407603147455,355.3360222698915,0.0,5.0537574094989495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.54371188797796,196.1849904747512,0.0,4.590253566451189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.08932388359017,178.35922849693176,0.0,5.01389372872174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.98928568784163,236.11320610284866,0.0,5.416693492723275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.32228236919835,155.73997125937086,0.0,4.936241590578217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.85583909884616,276.23826812139475,0.0,5.189985546374773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.6415466729784,186.5624426353544,0.0,5.3779854970833165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.63870076236776,150.29726065163666,0.0,4.900678189594432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.6007991060766,146.7171966203196,0.0,4.571556025918448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.89991761916536,336.619381208659,0.0,5.0867945267996815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.54382948716835,357.4873411166645,0.0,4.930673869058521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.00779988330547,241.22910954762287,0.0,4.666985802629741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.8337121490524,208.0863792044371,0.0,5.111330145175559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3951822318963,256.28022709694295,0.0,5.074281701141168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.69579686542716,357.4921790782236,0.0,4.7293669189953516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.97714091746596,200.677063799598,0.0,4.952543986537814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.32424014853086,363.0328823094981,0.0,5.344669707835006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
