locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
218.7908095812772,169.8221388730978,0.0,4.420089309711308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.8384599970727,325.79100720221646,0.0,4.840879715383012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.9617380010548,174.8040230680885,0.0,4.921017546202315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.3620099973817,167.8465562530501,0.0,4.742527667709688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.97656423724248,297.9415296059754,0.0,5.728725970164097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.6361749665582,280.6478438721818,0.0,4.948103510935321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.3766554459728,289.0021858281011,0.0,4.986842318763624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.97950968890115,166.089551565509,0.0,5.1884331882435015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9139375617603,342.4289865654795,0.0,4.922321511137018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.03127861074972,292.20826458304026,0.0,4.657838521574751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8961900512407,339.34045161780904,0.0,4.996330184422392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.71463224632657,365.0578009289265,0.0,5.052216261538141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.4895264441222,246.13536231726124,0.0,4.735176050143687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.5016975090689,241.47311934795852,0.0,4.966329115412794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.2518632099913,144.19976586330776,0.0,4.2695257683764956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.15073597860226,385.7040147192402,0.0,4.894007130964902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.4376633961254,347.7841938908603,0.0,4.753669204216263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.15605651886926,379.12967680644425,0.0,5.1983945086781125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0706151121855,336.3959969601736,0.0,4.718707767031946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.33138032244545,249.3326402808633,0.0,4.972392240282979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.63335238272145,306.5838615215534,0.0,5.294347638030365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.94013849977864,354.66548451816817,0.0,4.579433295539776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.34804245784025,334.8472219894781,0.0,4.5759277175998525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.3729336802719,229.78244053397802,0.0,4.8011757315308845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0459438705398,272.4560782023041,0.0,5.406952220600931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.91844010906453,205.37999566071653,0.0,5.40700148360703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.99889012513995,282.1540373292375,0.0,5.4546566537186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7414324497336,202.74445883224496,0.0,4.745043465931229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.85777017408645,246.56224687472516,0.0,5.1726177360244705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.79637621275282,292.99843110005634,0.0,5.271316864444822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.64551997559394,299.689200614284,0.0,5.0860632430430295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.3786579202414,246.15254738396973,0.0,4.845990348313072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.6913968101979,237.98753806218454,0.0,4.688983712308169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.4168321896034,219.28648047312709,0.0,4.749931131284631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.86503338773343,153.77910752551182,0.0,4.936060974203105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.03282514163106,295.6722058900295,0.0,5.093384944970258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.10012384922794,183.56534526122257,0.0,5.330802750024937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0527534852098,164.50024901605354,0.0,5.208927182948869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1420510196515,206.3204109349127,0.0,4.917821199105096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.32690466328205,186.7258079632363,0.0,5.19540032307712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.7164399257844,279.72256436181596,0.0,5.284502798175945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.6393320239756,352.7671974982388,0.0,5.059320624953275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.6773227409865,217.01786473615223,0.0,5.04138162168703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8781404789687,310.7742790547991,0.0,4.88048126701438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.75394424141244,303.5642546320335,0.0,5.4508858519036805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.5277233879984,239.94534946864317,0.0,4.76489173709283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.2434170164027,285.82015897060126,0.0,5.059823191414159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.61058087429706,157.1326868896787,0.0,4.759097944118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.00362416475033,300.761653425943,0.0,4.946986000904473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.86310414643907,151.77517514241092,0.0,4.563944784349614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.2002655740318,371.2125265908967,0.0,4.574827011875929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.00467260016063,247.21943017790497,0.0,4.848089704485775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.74115946436524,212.68640430267033,0.0,5.274476956991558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.69767560111785,324.1027679292464,0.0,5.148355672620184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.9500154638327,145.33105719139422,0.0,5.046804903279633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.620124031369,355.8799801645788,0.0,4.857409284545781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0724145478019,298.2483327151526,0.0,5.138236961185729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.27990413868224,231.14486406553831,0.0,5.104663500264723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0565417313278,215.47791321435534,0.0,5.107938070117656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9182037025395,221.12626161016192,0.0,4.920850988873928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.3375120950298,255.17376290742058,0.0,4.706618512700565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.82231220398168,182.83209502246308,0.0,4.988239956695858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.00031375036346,346.2459479618916,0.0,4.982329641616014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7607962748018,362.87112433997277,0.0,4.675193223969492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.66146040893898,311.05873600937656,0.0,4.827481239445458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.097709818654,191.57857039368724,0.0,4.735346887708033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.49552617969633,390.5974831862395,0.0,4.806319799674455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0679067745611,362.9174436970608,0.0,5.0553481334498755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.7209629464084,224.63308691760156,0.0,5.135130383315898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.5075212502903,225.75062496174436,0.0,5.72088187114003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.23289958419224,208.99491341848164,0.0,4.7621157181202705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.76509580432648,205.85530403408524,0.0,5.349122122165569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.35174708888337,274.8416958220144,0.0,5.516882616767901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.50611940228595,277.23351614140563,0.0,4.719525235483417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.88485236183834,319.0368150891927,0.0,5.008236231282023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.1872618536621,350.8304703062519,0.0,5.099553465157814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.706160964447,231.71800998220166,0.0,5.6910950090601675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.24560491771953,225.1632960382978,0.0,4.918659165950878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.2011691773664,217.92601557834408,0.0,5.077126191422817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.81890285104384,344.1622346233255,0.0,5.171003134654639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.27186671878076,378.9647525497886,0.0,4.771018289166726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.8930774486311,305.96905372053357,0.0,5.133945765227928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.7081708344557,333.95427722369544,0.0,4.99150992378373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.35615555186627,312.43164136358314,0.0,4.89336750780841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.84472807416233,253.78570518832484,0.0,4.789549456507035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.42926785292283,175.99783993526265,0.0,4.943381361898779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.48586483794446,218.91639897448917,0.0,5.240501229576637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.97393422991433,167.13345631635934,0.0,5.242720969796861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.02691298958678,255.17656367853013,0.0,4.697864668712197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.8921888555419,135.53336136187227,0.0,5.19865594309225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.6966929355196,181.14184831548434,0.0,5.363698225004316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.67108304181588,372.66885197487494,0.0,5.292933451985783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.6111124642401,190.98572297278207,0.0,4.717683366526348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.78528651052477,145.61996554612466,0.0,4.905093643452879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.152331623101,209.07940067967678,0.0,5.123411120205266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3447437335657,352.52118991382025,0.0,4.865249668817259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.04557316902998,210.55789939258196,0.0,5.357271071730758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.4854175318818,322.6235070908203,0.0,5.1196750322117826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.1601653835675,189.58812462264555,0.0,5.235568368097997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.3814116241307,234.7835263692188,0.0,5.115423694866296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.77858657666053,127.5907322124131,0.0,4.95459649615461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.22139572507004,230.13879236715206,0.0,4.944534653918471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.78580419288383,269.37115202837106,0.0,5.022255387853788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
