locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
182.5538262600144,162.44073949312647,0.0,5.3455396806516084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.1623269830764,198.87969105617836,0.0,5.074982629279145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.0765389604721,162.49662331238244,0.0,4.928149750265082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.2464618575944,248.35925270835017,0.0,4.547032779942391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.59882092385936,275.2360409048456,0.0,4.744918214958496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.93855921877733,243.98224355507702,0.0,5.3677885038767865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.66151866017458,258.9907057104797,0.0,4.672255666805235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.5115771175951,181.20177282322578,0.0,5.485082073787085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.36639495626963,176.5583433646686,0.0,4.752041091350372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.21310107044144,132.3486266925735,0.0,4.859882307721705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.24071860661675,158.5608905607495,0.0,4.8373551149284255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9131148856691,232.86778034562533,0.0,5.137009265438829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.891995941954,220.7119492671365,0.0,5.067701217665031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.49999915911303,314.2709373994794,0.0,4.908912475169377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0195357794901,191.97483650050344,0.0,5.37968684829762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.53947721916018,357.0736307654936,0.0,5.477179538908213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.57078367571367,317.0086910644935,0.0,4.810009295624301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2283013485191,224.29013298366993,0.0,5.259375475914243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.4328385016045,198.83512278722415,0.0,4.8814201157187656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.79509991880144,263.38412515574964,0.0,4.925504471077004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.86102113071786,303.5766968781578,0.0,4.849753622205441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.167559432743,238.09346440471623,0.0,4.846845673314142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5040057976357,305.52007255389634,0.0,4.8025308708568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.44146980151558,219.8022268859063,0.0,4.980561847889575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.93127848108819,144.29563034854522,0.0,5.304013655765767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.8435137044421,319.1923729783268,0.0,4.764221065267171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.15291420089216,110.99327335871513,0.0,4.390167126650811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.45549402939537,199.7611650560907,0.0,5.133302607439743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.44914768673567,197.4219982447756,0.0,4.829229929361065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.96583642469633,285.4600161059688,0.0,5.042765501791954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.10253271275047,328.48441920710826,0.0,5.353451953974562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.9950785562621,267.77734528396684,0.0,4.933446692829136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.9833388195957,147.58736726960373,0.0,4.999796131186842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.82192923844593,273.0030169996672,0.0,4.876589216829155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.2016337633735,191.97513796543294,0.0,5.120102652174065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
