locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
143.68203593594953,326.49768024919666,0.0,5.324123181655533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.58100602174704,175.88390649356077,0.0,5.183595116491221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.70900079409867,231.96428758799004,0.0,5.027077909945976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.33117115294309,205.28077058735806,0.0,4.94862003163232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.11571586166218,359.5120272636631,0.0,5.170730643902403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.65958210960514,212.26662280538386,0.0,5.594262749168683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.20044272525524,241.83688621372164,0.0,5.001111120120701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.15283720996283,330.69260111451814,0.0,5.401603841504179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.05597171810905,213.3573825514181,0.0,5.10034084464838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.9758517123675,150.38492576318106,0.0,4.8887475791632635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.80820521882487,244.85578286187143,0.0,4.746637428116969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.94556676153996,168.8793316513448,0.0,4.854184107773642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.71041962675145,229.7084525480905,0.0,5.01312205433151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.22019895218057,332.438084903988,0.0,4.5995535272181085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.10573235529336,235.14097969057448,0.0,5.086802190373097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.80737771501555,201.78013262587615,0.0,4.713168981161167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.99144228088932,327.9597868412052,0.0,4.724783985210038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.07361356394543,336.6971200568538,0.0,4.704942986293116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.8694247197348,163.34027405836585,0.0,4.624682365023543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.487428150053,316.0253696237317,0.0,4.769198828654607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.3588791146203,345.16042556200847,0.0,4.853264760167983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.9239423308032,363.891092128897,0.0,5.23989181703268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.89882558051204,270.90228539041254,0.0,5.100778007503815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.45716319166183,270.805211755324,0.0,4.914004039654607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.4541514469897,243.5108073490008,0.0,4.984988597746949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.6588268628926,329.1237891978201,0.0,4.547130771636733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.2144576284029,232.68515233182254,0.0,4.648070657162115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.8204859868603,310.1584809924524,0.0,5.407583911997784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.28819961499033,160.08015464064607,0.0,4.278659038246036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2411816660745,161.80676276808197,0.0,5.124263367991874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.06145333268904,252.14463181526344,0.0,4.9388328779093245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.23738159476065,342.0959131036724,0.0,5.271553005694386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4380033795816,382.40352525198983,0.0,4.627711072073873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.06971851221195,152.1756893944659,0.0,5.340062269116034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.25808363412455,274.70225935106265,0.0,5.156628903026011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.75593779014153,292.21336094505824,0.0,4.760834099749621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.2996440190533,283.528189850328,0.0,5.209960407354921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.9266960568569,216.78992812132873,0.0,4.633258094056163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2082371171198,266.17792082428883,0.0,4.917638046134391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.112080756998,166.77063657637524,0.0,4.86455114871219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.4741875039917,235.01765934536084,0.0,5.301257868294334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.52173866400112,279.27580708497015,0.0,5.29795544145954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.96446225825025,245.1191810985808,0.0,5.000194841557557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.1422080559527,321.29547056511774,0.0,5.134707776583877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.57663974122102,174.7669672104648,0.0,5.140207252108355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.11975459242655,306.79080898101205,0.0,4.985229589721053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.518271663863,253.70519684115814,0.0,5.128294877343897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.7166248598619,269.1320282476955,0.0,5.167446231937006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.27458782365127,287.4715974767585,0.0,5.107994400904542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.44241631994439,196.5794921584231,0.0,4.8869030852652005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0042901777452,115.64752978155593,0.0,4.719649658250522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.97619496262693,271.9075282214034,0.0,5.121504241498287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.48231803780953,198.34788742854892,0.0,5.1807055164734015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1937408819282,202.57302566503557,0.0,5.268279196569752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.1431812295738,224.7183039990523,0.0,5.50712153630602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.1059972805795,182.5800473620051,0.0,5.298501487002614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.60251228238147,345.188829538636,0.0,4.763041269880218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.33385371866245,200.0314443525129,0.0,4.721247994820788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.23806848147885,168.70376225925594,0.0,4.610837366799076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3272796601062,257.67040501238785,0.0,5.314269862063782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.18748382246065,170.23066185129176,0.0,5.678395276857886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.52726768976015,357.6481203450454,0.0,4.647259969620318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.71845546882352,115.90832072857067,0.0,5.350945586242266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.37824183329184,181.5015592015504,0.0,5.060079924427476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.42367684351035,156.84385708113274,0.0,4.718239622517649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.46599781421236,143.93397572625454,0.0,4.757025338411792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.91490927049816,230.96585518274838,0.0,4.782457061303087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.15848676081836,185.86828948937455,0.0,5.238601887497864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.33406857865648,208.54054115204994,0.0,5.36576549877465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.86653754433235,302.3573922870584,0.0,5.146798012681983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.34129367655834,189.09421823150765,0.0,4.66463510645575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5607022529028,356.2941884563441,0.0,5.106646831629316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
