locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
332.183641415846,221.82329477318694,0.0,4.818659364230295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.05181243391536,216.54875533401864,0.0,5.2855182269072705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.16757097059127,171.41140662379257,0.0,4.834423125981083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.74262662836156,244.52520147840465,0.0,5.297247516943815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.75547649033194,248.0878740205742,0.0,4.910148384885616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.49632218838393,302.2297371834934,0.0,5.14263403780387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.9448421727852,191.32802874188087,0.0,4.954555594067928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.80992462364182,289.23825484942483,0.0,4.9484685487260185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5035947212863,180.2268615007908,0.0,5.06275981077129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.399618934315,198.9405892578131,0.0,5.015824034364763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.1205667265441,318.39347494456933,0.0,5.080466317882747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.00902993772613,345.5107902169366,0.0,4.913398879025988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.95955886926157,190.0025717917769,0.0,5.212845808633039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.13232409107692,268.2177446732284,0.0,5.1418638158679375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.8918583422053,234.19019585755993,0.0,4.969977589052678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.31995169095876,270.13080627719614,0.0,5.072947004601909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.45394467727783,206.01827438885354,0.0,4.719817355226753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.01437718777842,271.6512760292897,0.0,4.4484474960598455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.68794647824544,221.68662087380497,0.0,5.160387787801491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.13021830486827,206.98186366592572,0.0,5.431756029451571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.88105942461343,201.4659744501102,0.0,5.128440506055058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6261808229408,271.7582968918588,0.0,4.872082466819105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0713580837829,267.1844758755529,0.0,4.9306529697302075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9883686836053,370.20877479445534,0.0,5.048422421628715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.80157471024464,165.74166038151836,0.0,5.216251750732101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.05853378581014,197.0199478020386,0.0,4.483433819233433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.67456407164842,284.4354144559525,0.0,4.8486439653273585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.32427397591465,115.26639652734409,0.0,4.947099896017078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.99762631906006,163.59908585580615,0.0,4.844978598087493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.38527689127898,197.22939584926846,0.0,4.8514767004880035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.055364282204,306.03988618638664,0.0,4.939847444538227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.53173254635902,177.389486877512,0.0,5.193096115054477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.79988081171405,201.99888895943786,0.0,5.056164172563138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.23457279386773,210.9704989946578,0.0,4.963002895213086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.95613561274158,177.79803324211449,0.0,5.054660691299785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.8734301082659,229.56602614531357,0.0,5.37522367538794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.4958399437463,331.6261087685053,0.0,5.022692599284758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
