locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
310.2190601973043,229.54026699830155,0.0,5.027869581076774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.73573499344621,257.24488286036114,0.0,5.126697506429056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.18578303109655,302.78555547958086,0.0,4.919668691537377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.1178640678615,281.02511026044994,0.0,4.951039043393591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.30988422509932,248.94039298812274,0.0,4.9760853961562574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4820988329068,257.46238237135736,0.0,4.824163458108271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6834425894854,283.92960735214166,0.0,5.2466191085644445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.89732843208807,293.6702789580934,0.0,4.832539847215341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.9595342894106,225.27200072780892,0.0,5.5324358221052075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.98564978034693,271.89669486944314,0.0,5.12879039713737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.35537483292651,224.7552688003647,0.0,5.059235422253455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.29599119176052,253.31975218635705,0.0,5.182162086419387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.73593328730271,118.64204405263337,0.0,5.001225573698173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.65199102561587,213.51803691003323,0.0,4.7371189340792155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.60272131054984,233.02971096488207,0.0,5.003142160435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.01207940569805,277.4500975194034,0.0,4.937936699826527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.490633843773,202.4166630171685,0.0,4.916804942724686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.31759469317242,265.1804867009242,0.0,4.76198081543269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.67240925044143,224.16625608952484,0.0,4.839522984499414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.51537129135806,210.625852415284,0.0,5.1558239831117305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.480612494982,198.3388001374958,0.0,5.190221821525198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.2857375283743,211.5862201357814,0.0,5.273658241895234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.91891763506993,154.09047503725301,0.0,5.072591234062121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3701763437248,296.8088453774774,0.0,5.321574854051586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.91681451666506,172.81648388812408,0.0,4.968160310336805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.06116314441616,265.7893561952981,0.0,5.323754462690258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.94777114699377,191.91453453410193,0.0,4.781911303290616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.13543976976862,271.83934568971245,0.0,4.895143393312491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.14992634519334,198.1700999388327,0.0,5.122204441867333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7804924306155,195.44748444617935,0.0,5.343818995889114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.33182455232094,249.36102408067478,0.0,5.110564208998947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6289464981526,329.72895055759795,0.0,5.11012700605982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.74086586981855,209.58254029296901,0.0,4.846785123266281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.52412532302097,199.3159023941647,0.0,4.909336202052264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.2455178378633,289.96951193331233,0.0,4.730894612738911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.33619717066009,218.24523514319114,0.0,4.884331457723168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.06529989054775,238.55201428527127,0.0,4.431979090785717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0808055334712,343.5410158378871,0.0,4.956192041710087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.86456930469194,229.3083805629893,0.0,4.972693160967254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.38314213440378,286.99336207445583,0.0,4.874412047975924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.33456400991906,245.23455005339687,0.0,5.09308368092752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.3251264064821,168.046045401519,0.0,4.932721561902369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8696108375591,209.76233102043892,0.0,4.6612046192201095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.94061727801045,143.60994689829457,0.0,5.3141566315024855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.47185599001455,234.74227062914676,0.0,4.988152496328186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
