locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
194.37651444665184,216.90801627775608,0.0,4.45638680979199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.89123851520375,164.92378606266303,0.0,5.406110524910864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.1825947505415,189.52253224370736,0.0,4.817949802182109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.65696886679027,201.23906934942914,0.0,4.9159205625409035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.4116196505531,382.55650249943244,0.0,4.802250342511503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.5931645227365,352.8498854992659,0.0,5.124710759594953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.2513487071975,254.40354611226647,0.0,5.056812618679462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.40343320602884,314.16265180357493,0.0,5.061204071531749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.94505258600631,271.11366461663386,0.0,5.000360002723528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.51450704772037,183.6096892652005,0.0,4.803517991192598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.4466174254774,311.2684510320211,0.0,5.381519201466936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.77783438425885,328.46222480164425,0.0,5.165129247717899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.0211424154657,182.6630734702982,0.0,5.1530436858159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.51809917964204,257.50239019423594,0.0,4.129467552764818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.69294025179067,351.4387843785681,0.0,5.058150217513491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.73048365603313,257.31094532938215,0.0,5.157163066546931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.65111938064658,354.42351389029255,0.0,4.790522216853272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.1004950682703,207.96296771707964,0.0,5.11418425597844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.63402537016486,311.5391207643305,0.0,4.433868990057181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.8881835442197,244.56263030290486,0.0,4.863204564871005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.06691638858916,311.44045956556835,0.0,4.883852146099304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.43071388447822,244.93627106326755,0.0,4.596578514067917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.5376442071031,166.73267224254025,0.0,5.0191482352501655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.53040884503463,247.05249158965265,0.0,4.693265143256657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.59054839554548,237.5278861721374,0.0,4.695425285017235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.34102494250817,244.99875868287134,0.0,5.05175616557079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.31183953105904,173.16757954965314,0.0,4.767044658394618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.4678086880234,132.14415306311028,0.0,4.777417998249069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.89452946504747,358.42362750397876,0.0,5.084287528236783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.15496738301218,321.4832875574246,0.0,5.032593877645337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.7082954251997,342.32358415302156,0.0,4.996392547259581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.11148246648554,279.8593645206385,0.0,4.877815016743877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.3740426306852,370.46176899046577,0.0,5.254477179113288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0372498806657,207.71041654765997,0.0,5.0401010426206065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.74657579951383,191.49317056030148,0.0,4.838798171931779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4541457194284,195.11788299228274,0.0,4.944747955138453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.58479952741894,206.34967182156115,0.0,5.238129831862335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.2344272278122,346.35757406021725,0.0,4.627044917256124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.3713141124033,286.32052951819816,0.0,5.380090190625566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.66705830661425,322.34175938962085,0.0,5.024096518499165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5585144631299,335.56578640921293,0.0,4.912893568270105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.68050499222694,230.46778278459612,0.0,4.8407278368358675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.2955161666202,273.1314733828653,0.0,4.717227809459023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.73553101989572,310.54351073146165,0.0,4.5861260286685415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.8742822311205,256.92044123849456,0.0,4.966611184722304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.59380724893833,230.19900477190444,0.0,4.930701688280891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.1554732509437,119.31158700323537,0.0,5.1783743936486255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.144319576946,337.0459124458024,0.0,5.309594502469457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.2939788908371,230.9344783112447,0.0,5.04074872387801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.67968966921,323.77412559806135,0.0,5.068308184249234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.45093469832324,175.37352207975664,0.0,4.972074860400714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.29952438591374,310.2041475510397,0.0,4.828873988356182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.4803787301279,349.27710671253107,0.0,5.1660424796441715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.37499176799207,302.3070493592118,0.0,4.857899950126894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3766686998258,217.23163109811145,0.0,5.121911612911982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.32373690857068,294.655227560847,0.0,4.933083044420672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.11897731472726,375.59421595371805,0.0,5.080565459915444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.25421958617292,167.18414060315675,0.0,4.920411142976186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.05270081134717,311.52491749147663,0.0,4.9894811803017864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.31518084464886,317.39116555372806,0.0,5.219130261190292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7609906743342,350.0927860272421,0.0,5.107371774941433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7217005554159,305.6369741598435,0.0,5.131896890544916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8634416867814,263.5296378033763,0.0,5.193743928986078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.9599772918735,230.51255961661582,0.0,4.959675714538756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.34877580785738,205.26069125964648,0.0,4.560150679915008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.6129744265567,265.34278933578406,0.0,4.870496661285288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.9870110309628,162.28083526682684,0.0,4.993146540973012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.77969266068632,194.78020477862327,0.0,5.281507808120049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.49725667646504,251.92946459665401,0.0,4.68779436473951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.30739107530036,263.3184393445147,0.0,5.024492260411319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8104509905152,120.8595973743122,0.0,4.790960173156266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.1542089166572,277.3304991287148,0.0,4.240616078221755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.39663811410736,345.8435074109519,0.0,5.072579395556108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.52700934187527,244.86172050003222,0.0,4.9501281836740905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.40270263845807,228.77230529643822,0.0,5.227199265770539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.9602805475064,382.0078612046858,0.0,5.375319461870776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.8447500565428,227.4639859848938,0.0,4.989155653631104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.66225851768144,178.03095638382075,0.0,4.866906931808273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.1599196617422,238.03114521406786,0.0,4.90348899406364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.75402777420354,161.58824766384203,0.0,5.03673760556058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.66613838603837,343.867331755754,0.0,5.302810614501876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.56692811741243,310.8773108437902,0.0,4.789507735725963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.36736509195427,133.78762432556252,0.0,5.409389908979743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.12969345188836,277.3499579963855,0.0,4.888129846502471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.312270395736,286.21498307351396,0.0,5.319860695342847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.27385740398466,345.8304382352542,0.0,5.152684137940399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.66085789631126,283.94287103255476,0.0,4.877044662417965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.796026575977,216.28277885915,0.0,5.141641279774221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0943570958775,197.97361517540585,0.0,4.979541546116532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.84638826613974,266.8223227429826,0.0,4.774876465073515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.21386753628437,164.37807742607706,0.0,4.92628701667381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.10842175831783,213.78331646453225,0.0,5.188722575652676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.34775133754746,197.0895286833867,0.0,4.510012793161597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.68148278797437,209.76740114332335,0.0,4.703074385660619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.9718489643649,242.65276453335153,0.0,4.982987397431935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.23486697315718,238.21971633706917,0.0,4.72044476359819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0549474690655,256.87612787778835,0.0,4.959502178509887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.86641989024824,171.11857933009026,0.0,5.157083241906791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.12689107594824,167.51529575952205,0.0,4.885769440957167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.936263500244,174.57615496009296,0.0,5.315959838836659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.1883526100809,199.14834449991022,0.0,5.03981142600626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.84509788325977,272.789265707438,0.0,4.767449942074424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.20452657291136,296.16190991566566,0.0,4.946362558737473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.86794229262364,236.50747436857577,0.0,5.356275792261555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.22296596343347,247.1875607633406,0.0,5.275326291328269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.371374578128,217.74857023320803,0.0,5.220805169178609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.81309923405507,243.55726613260148,0.0,5.024374475138262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.42012559396935,293.9464884677707,0.0,4.624339511569205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.6261469835143,167.03717109095558,0.0,5.152660287228909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.70258644775492,244.94246300556503,0.0,5.032003846553767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.47447349324307,274.27821483571563,0.0,5.0208536931099985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.76764087246295,217.58682745439884,0.0,4.845682207929435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0978099813216,182.20269822219817,0.0,4.655682943859836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.721625666136,121.3374615449704,0.0,4.756591950271953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.32770079766783,333.132521413754,0.0,4.689883901013804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.05412104642687,97.02269225416038,0.0,5.134278312162839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.9128056131045,331.6359433121772,0.0,4.7053466834849464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.99667069329143,225.97517816774265,0.0,5.2733570183624225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.1427848110573,190.02041347696337,0.0,4.651578015545529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.08749814997927,302.42578529109267,0.0,5.14434854618568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.41258831102306,180.64637953466854,0.0,5.255501882633806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.70754683712877,153.02377883328035,0.0,5.021035383752533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.89337985702872,165.0100880659068,0.0,5.089364498129172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.382098047532,183.03277328792703,0.0,5.037878859686099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.15420487419394,315.76443626924646,0.0,5.342828650354035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.59924230988082,213.8928197633412,0.0,4.866299788376957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4644182034251,117.74190267808635,0.0,5.001152227765219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.9480312239702,268.1425338295338,0.0,5.056528189867286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.2808311875386,324.3566294307319,0.0,5.214881387209293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6328046514873,268.29095281801256,0.0,5.01105696094469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.51919046171986,310.33188640810624,0.0,4.891102252621241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.1180682973406,271.7724754206544,0.0,5.165953401954703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.3755884388585,212.4834039901823,0.0,4.9920912237178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.19124578011514,155.48346977177934,0.0,5.502083131514338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.2547730752749,157.36865072769913,0.0,4.74743048641389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.622588706219,284.1706864418849,0.0,4.661746920784858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.25788063821017,228.01131480032552,0.0,4.6003192082307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.3603649530464,303.09854265476446,0.0,5.039809988077056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.8113643821588,284.48860930816534,0.0,4.555797118191874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.4056218593015,192.14222851165763,0.0,4.952416441851735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.1581057985674,319.3017943661645,0.0,5.163374952603157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.46684471683994,350.6887587529206,0.0,4.987053498629191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6493870384753,198.6156370473405,0.0,4.893845550495158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.25579759013218,247.3686489814749,0.0,5.225404314399756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.72865389093826,222.87779988337982,0.0,5.0250470387579425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.25269014388715,169.35941638132786,0.0,4.946261658628359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.41091296988782,294.0025382747831,0.0,5.186950009361748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.9600434064431,250.2013774119476,0.0,4.681571325545722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.85811334158,203.57426886662412,0.0,4.957170409556122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.24286346869533,294.4452016339818,0.0,4.5082892426399885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.403748358854,197.82694308390154,0.0,4.690233905093486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
