locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
108.53228983203944,285.1051111512821,0.0,5.532557687786206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4692219249937,175.23490091747652,0.0,5.175880434876424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.21219179311288,168.6352088703218,0.0,4.9950494400291925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.09677889934378,222.5652807565379,0.0,5.031731417237284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.68463176272644,346.913416291855,0.0,5.167014083166095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.3877213694597,311.49995397127844,0.0,4.984390051024187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6563242452845,193.0672268677314,0.0,4.837037137130412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.52925247529168,276.3867785106699,0.0,5.152673520890807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0971559415682,336.0848705855385,0.0,5.138621929117959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.16752908923263,322.6670962338846,0.0,5.0939292584674885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.77324712047357,213.03116481374772,0.0,5.011635026130054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.9454212082535,219.66538218756781,0.0,4.579951120054216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.45145706120914,181.97962432334012,0.0,4.887236697346383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.41050538502645,239.13807389927538,0.0,4.766883883716422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.41152479793973,296.267676935824,0.0,5.059374743386834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.1357406742415,181.3088142859025,0.0,5.057129756200028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.2143859968067,321.6149452776601,0.0,4.941052286844566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.28505182559581,207.02946999424717,0.0,5.479748844378923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.80409711881373,293.32800746223444,0.0,5.174934317243113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.3132201505363,260.1842506348257,0.0,4.837920196745472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.99278765863576,282.53588346955524,0.0,4.901161611766311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.6560678034849,266.4886537513954,0.0,5.375079573274688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.39011397199133,199.90118899390637,0.0,4.745716476099231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.94418628469145,233.51154096795744,0.0,5.353202645853487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.9488929810225,125.79910410928919,0.0,5.037563679024896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.9189887172748,244.1124346558306,0.0,5.061916336415641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.8599679897137,276.75148102302325,0.0,5.065563507998749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.82256932156054,259.73881027141533,0.0,4.961724555846102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.40293838050067,321.3251829188337,0.0,4.95059924001058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.54607391958288,373.8829666917336,0.0,4.880812925146022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.97152718627683,157.035860164327,0.0,5.064925296779547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5169753128654,263.40626073905514,0.0,5.201928287764688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.20789674775085,226.12688722738704,0.0,4.836032473046904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.3109483651638,228.275999499115,0.0,5.060470694730616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.22743359124973,262.34690178115216,0.0,5.347641306888758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.14769236544657,256.9210202308324,0.0,4.782223749912822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.66448638446025,193.7619439636897,0.0,5.705593669099729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.82393610755094,157.01123021017602,0.0,5.455359351772625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.6962272610992,336.7722405450489,0.0,4.692385948673007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2071016511994,220.11073368515892,0.0,4.8868360409843685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.12192948545464,240.0834815169082,0.0,5.162313849511993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.00711540077714,226.772881810113,0.0,5.189226726761782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.99042821611775,391.8237168686989,0.0,4.960228677228179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.73430656232833,224.72689361777364,0.0,4.778756971682386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.7756311581981,152.12023721228385,0.0,4.858637083687871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.44731379033277,288.68925600681047,0.0,4.800783902624974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.47720413280985,306.4881120684552,0.0,5.000943977299603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.3798079758058,320.43374769161113,0.0,4.9228795987667695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.97503260362643,245.00168446437675,0.0,5.393553720762741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.9025192215109,350.2240856277272,0.0,4.962847429359192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.24145097725057,308.1677003236023,0.0,5.192310237820821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
