locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
218.02634550441647,282.5390038238329,0.0,5.002862519744457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.46508825886127,290.0540844862876,0.0,5.434512979904179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.97702835859423,267.40081801781355,0.0,4.792787859408697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.43044102752668,339.38662703292465,0.0,4.785272566187656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.04549952060344,174.47230035068984,0.0,5.18469832849687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.5582326528456,259.29545453293207,0.0,5.128027458998286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.03115238388574,180.30219775452403,0.0,5.258090242951362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.07373629718884,258.1707367942523,0.0,4.719237806415232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0743440026818,253.1668390216268,0.0,5.252183541422707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.40858744974383,254.2246105118888,0.0,4.845914888477608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.85765247656548,324.8541560232692,0.0,4.962490354585571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.0468755974868,184.55002062188214,0.0,4.962415347216276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.94482921597114,152.48647963735363,0.0,4.941192942314336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.20738121004948,217.69463896453524,0.0,4.734573989918779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.9456946354567,201.25916000916914,0.0,5.040289843558718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389.0489047546074,276.68093696817454,0.0,4.844372285093626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.14793881078097,255.03383021109053,0.0,4.76180845145172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5953690911429,156.65479630981503,0.0,4.868637332843529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.337702489965,291.9369755428655,0.0,5.417543689751394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.17215678210533,123.25383975566639,0.0,4.966024132833518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3857262018329,183.98826888306135,0.0,4.339364186359564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.8980603396697,283.07476749295824,0.0,5.143335283055641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.0940384144314,168.26158904127473,0.0,4.83376779715201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.37268283565743,192.43887703444986,0.0,4.863513198461962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.21950784245274,134.73757997806527,0.0,5.089176359467296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.3001947923945,220.61685519432262,0.0,4.812559824629955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.4120327528501,319.45402228620594,0.0,5.3292938152002165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.16233031935167,130.01309122686823,0.0,4.845342485178542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0429810320616,377.2718475605592,0.0,5.20686285454537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.49268323168533,212.46199360556463,0.0,5.448827578373887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.68527642032325,187.5991874270379,0.0,5.115927633511281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.10392368577183,323.04848497473296,0.0,4.864426925436405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.71963199686408,378.10666969708643,0.0,5.210433642668519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.04865407379623,175.01509510628824,0.0,4.931235957742262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.67071595034304,231.19190605781694,0.0,4.686035709873799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.53386752229463,340.5965220862066,0.0,4.489628828923058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.13660506126513,135.55151354464257,0.0,4.879507248303004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.33229336208313,168.7050341376097,0.0,5.073134497613804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.60932727021213,230.36677879860252,0.0,5.011189544661151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.03121705160373,173.35768723163855,0.0,4.7487204112187875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0924126771137,239.05372189258188,0.0,4.511723013875967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.7332526499501,177.34045723331934,0.0,4.748992302558232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2419396722566,205.43066790485582,0.0,5.081290436429977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.64812760411536,340.3790187595192,0.0,4.371578613510834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.60112156332545,300.42764184875847,0.0,5.308775689799562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.94938492087599,349.0845474879219,0.0,5.373786402361354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.04788363023386,128.0860399998938,0.0,5.255362905146194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.4372408945848,280.98150882960977,0.0,5.180059358168595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.39559986984733,166.39895687516992,0.0,4.950522469067089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.73939162421743,303.90086112251925,0.0,4.413004118028205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.81855162950825,254.9205055249559,0.0,4.977863129107744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.7777795397313,314.08990425948855,0.0,5.278712885654251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.64333513255113,154.97473156882467,0.0,4.960292444995013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.30682902586173,277.2758856372008,0.0,4.656067092937712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.00770548548473,194.4402187377388,0.0,4.992953813978999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.60063090443018,255.23951149303267,0.0,4.979850921802291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.30889595046457,262.2742731226403,0.0,5.205382148319507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3083605077231,249.64735978162363,0.0,4.490895661867187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.90710108377579,324.99397347264204,0.0,5.225523793974026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0835345464786,242.44884122374503,0.0,4.573834410852403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.9219972684501,244.81572991898116,0.0,5.0273947912761106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6178775015634,209.23584283183118,0.0,4.689628537737995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.5745392644474,331.50889628111076,0.0,5.218863775661656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7115684395373,364.35235152690603,0.0,5.104644010917287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.16433952174546,303.62416326709524,0.0,5.058208824522423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.59700832550939,286.6820302236891,0.0,5.071592796103875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.8647945015543,341.88677042100807,0.0,4.985903544950676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.7436891534923,186.14118953418264,0.0,4.698787646597745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.77334440571497,195.62741733524882,0.0,5.476839524245723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.2541020488126,165.14122976572224,0.0,4.966109570579863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1304348269902,181.68474203826517,0.0,5.620705014809925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.43366877556906,309.2498863626419,0.0,4.62693671471937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.4550785121447,168.78444745980045,0.0,5.086600902135148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.7559015579292,258.5210044094592,0.0,5.0842772220112655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.10431524374994,115.70092661863747,0.0,5.05410386584644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.97337441294914,226.23776054264624,0.0,5.405807279399831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.83220860590853,184.17268992189886,0.0,5.264224321843872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.9433134806851,267.6250255790823,0.0,4.935199147195458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.8217191891407,250.73143569572073,0.0,5.016933824298363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.1965609344187,314.25227023304143,0.0,5.295183959272633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9178666952812,134.39698889414382,0.0,4.959611021857121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3624277506333,258.6484695614111,0.0,5.318110598353536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.73566980231044,129.76380046233203,0.0,4.652343273826536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.24150152543626,278.3545908282496,0.0,5.021705175115649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.48218111014745,157.9680504123555,0.0,5.071583169952323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.24838885550912,267.86457347428757,0.0,4.421804628214365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.54759415286858,206.72512621703095,0.0,5.346320509679145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.1160153217268,205.82015957949523,0.0,5.101126236703751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.3390598650569,387.0869145708705,0.0,5.2514666374287255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.2096314136692,283.0938433489672,0.0,5.058667260519453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.35661240478174,166.2512487094477,0.0,5.250889089785855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.13581612551684,224.04188408488793,0.0,5.5956935603792175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3328186640206,186.19862682405275,0.0,4.677278129732183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.9075927600771,136.73880010690684,0.0,5.126822086605253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.18764324522806,317.49239265625306,0.0,4.924096009470793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.8640708994782,226.6282171894069,0.0,5.07718178660158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.93928594711042,222.85508012189672,0.0,4.689598763787465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.34614467967964,208.0329262709426,0.0,4.994785483268542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.91899901656444,110.40164638845931,0.0,5.0794548588226895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.72515372575043,147.51751636077884,0.0,5.102846759543561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.05207287383948,219.90595062080325,0.0,5.139146098399269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.581979389914,164.1612121206851,0.0,5.235246136520273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.40038685169057,263.79457086649853,0.0,5.061255322534496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.22462135196804,318.63564854213564,0.0,4.902089484890899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.8202209655726,333.94654148615007,0.0,5.10934382094667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.42717654142191,312.5829516375512,0.0,5.125900528602374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.8366272071864,332.6502008524695,0.0,4.99515578645217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3503220281999,311.2460324489379,0.0,4.977684341682705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4125320976032,152.9757037455791,0.0,4.651834997050527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.06702550880306,335.61758301166896,0.0,4.846430415812738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.92493670274544,158.6419452946152,0.0,5.292748976905548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.049744621293,337.9872189743932,0.0,5.360837936509679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.5707823467503,324.29063043980665,0.0,4.658046575309366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.46508696843554,202.828182353385,0.0,5.091375778723419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.1152558595471,237.2681666918307,0.0,4.985728258060411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.70674502567067,145.93351139787038,0.0,5.063582073194043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.43762105422894,198.08151722192102,0.0,5.367021486044244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.81934880483755,172.70640174400134,0.0,4.74779410443682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.475231683419,261.46834276184774,0.0,4.778065621288446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.4260825532715,178.23782053459973,0.0,4.892353286438527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.04184708612013,171.69232290473863,0.0,4.92585597002326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.6948177299384,337.0338514819939,0.0,4.9027531061679355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.95887912451525,140.47380157915265,0.0,5.087153726317701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.51180593491165,353.4315861607741,0.0,5.092934026361875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.90047131937777,151.91287970219935,0.0,5.119036132604469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.88108514190924,210.5487773242178,0.0,5.256333273591521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.28922941716,356.8552102073595,0.0,4.979855719051694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.64642144687033,231.21727301335224,0.0,5.182477135090603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.9786916466473,230.45744929899882,0.0,4.8216441633653995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.61152919096705,245.8300609019301,0.0,5.164366185087822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.7532567673644,280.73551405640154,0.0,4.8126840702825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.7701111405903,359.45977098534763,0.0,5.298213485823405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.87057041054567,128.36866414151334,0.0,5.284274035131671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.62056571323936,241.0487544132301,0.0,5.413361512766685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1230854253488,302.52455653965956,0.0,4.752535439610592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3815009309555,381.70808098004187,0.0,5.1958812831603405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.74815606168858,306.0774022571159,0.0,5.26329996252719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.80758792826276,359.2440026975982,0.0,5.061992004726879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0122883887293,308.6817449471603,0.0,5.059101325848311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.9393043178909,262.2055347650765,0.0,5.074371749581106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.506098358599,201.34757799174994,0.0,4.798075908624962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6246833259122,353.30704879840863,0.0,5.131691604770394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.00783568389656,161.44470326307982,0.0,4.557446413792078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.63989898896122,125.16632000375546,0.0,4.730886264907037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.97769917363226,361.7478426891318,0.0,4.552556207388085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.88732228668886,370.7054863344148,0.0,4.914823924741407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.32981347664565,295.8700217716958,0.0,4.719223382373494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6337090249982,316.1710078575139,0.0,5.015956601571097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.6545117938944,216.04182662960292,0.0,4.9675767834823095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.84866859845994,338.93249184097806,0.0,4.932922557305293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.98739204454418,182.38304797492557,0.0,4.743487378358921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7424933595904,126.57941906336201,0.0,4.977099216683115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.95536329689585,128.79429236279051,0.0,4.589233009201843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.12099188535902,350.98177805774526,0.0,4.864985623470051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.5471293147508,280.9916245905968,0.0,5.042025679841901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.09848036709224,337.23190967771507,0.0,4.494618476762852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.00349089891378,291.0480765312153,0.0,4.748199703887848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.54232091817698,274.3701514667275,0.0,5.147817290051292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.17346137524066,324.3908294710373,0.0,5.100763515133103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.19186627737895,170.47654532291375,0.0,4.853351870406982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.69389275578175,266.6078091684139,0.0,5.756178498166215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1460970797042,294.97403323629857,0.0,4.575266235765916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.84797203413035,220.42052911169716,0.0,5.340411390367305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.17726434445942,223.6482111355776,0.0,4.868511583756948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
