locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
301.80704938357707,286.3477034433678,0.0,4.881329152962812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.88103435671331,236.12950686976845,0.0,5.312861392640693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3955370717117,371.90109583054556,0.0,5.309216140675781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.91582153947377,296.4226628832958,0.0,5.057693401152564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.74973478466723,138.04015880977448,0.0,4.994258648053459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.7029342100888,269.3314459714531,0.0,4.359003587935365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.56379268743878,272.33315658848534,0.0,4.862892733673334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0618914511353,162.57454016924876,0.0,4.87321883265647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.77006362686404,281.7366650925507,0.0,5.0867646461468725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.5697420583894,313.89015760645657,0.0,4.967787825891822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.013933568225,234.79134207052198,0.0,4.873587357029947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.63720387194695,216.39705747852318,0.0,4.845049752422655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.92612586043225,334.91673833777253,0.0,5.055458265621605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.2067990552687,330.2371327190795,0.0,4.593344052435681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.40928216657178,360.418332851177,0.0,4.725108382207774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.27577900527825,232.7671178719903,0.0,4.709849515760045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.48605315923714,288.5886507088221,0.0,4.958157107739982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.46411640341117,359.8209833160651,0.0,4.98590371087909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.34381572831688,219.9450300883022,0.0,5.008823095645228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8663048419999,244.03494236174865,0.0,5.016520424853849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.39962715071488,337.48081147935983,0.0,5.207817059379739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.1961547975618,391.0469721041914,0.0,4.941071337895804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.96330940608797,208.45514903539876,0.0,4.699435061313498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.88111190894278,288.30864345383264,0.0,4.915523930749991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.43470730522515,313.36344067486385,0.0,5.033372790278392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.26564016067422,329.8331230597034,0.0,4.782719070227656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.93793127601026,311.44803963312245,0.0,4.802147852627877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.59999475513695,138.18108873810382,0.0,5.115671350147311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.1104545194208,157.21601786999344,0.0,5.560249995414841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.5792258992517,159.98082794095032,0.0,5.224981671060144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2014958372132,275.16242115461563,0.0,4.848067016957656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.8095999006162,376.34018188692147,0.0,5.054108992318358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.5370676081728,243.22932479468665,0.0,4.979483533126206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.84578679210966,165.2091317711185,0.0,4.8851497113594196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.5610838397577,156.04849910189748,0.0,5.2721217836526755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.6418891821223,166.2562522615804,0.0,4.944745096919237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.920018324834,213.55314762701096,0.0,4.9638046413076635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.6588449338998,230.56143716836672,0.0,4.99952401002306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8503821064344,208.29278436546252,0.0,5.232486215061165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.6398098424549,227.2147683018032,0.0,4.891307297332774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.5801189135359,302.4154222782313,0.0,4.612481311466301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.10552183783312,268.959459769473,0.0,5.090091982864463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.64079512778767,224.4559940506417,0.0,4.6907460500901115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.20150056696212,108.36503627377893,0.0,4.737367582727593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.03767364989096,205.18022766852945,0.0,5.467465090348749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.489173674005,144.33917134733696,0.0,4.780468187386748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.00311679280384,331.1759967884772,0.0,5.140849965609555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.42326525561305,225.59039728495137,0.0,4.796792319455143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.99287976183126,305.17435855127513,0.0,5.2140404840621155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.93449945164264,322.66891130576454,0.0,5.011286078764778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.8894158538051,281.56873067264064,0.0,4.9178215233998435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.7738489498639,163.21521973852498,0.0,5.077214575869266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.89773822845675,206.06898791095665,0.0,4.842635037076361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.2769207158202,276.32089822663056,0.0,5.0998354478436845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.59751597476873,208.5161615800979,0.0,4.604943925322564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.4137269224721,198.89197729840123,0.0,4.814229443306421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1570650025852,256.1265344808665,0.0,5.0543124852841395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.74942087422835,210.2989728697596,0.0,5.075993881940221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.4224628762787,252.2703425002607,0.0,5.178293142290477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.1353595587124,140.32694740945274,0.0,4.872529033274586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.74030298596486,262.29937024621034,0.0,5.586282515248332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0373448890896,196.10958165014526,0.0,5.38680626384808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6184280169764,120.85499071529279,0.0,4.9335938724014605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.87961905334603,267.8596406386784,0.0,4.461480467474135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.51432749952465,189.06372659887367,0.0,4.9764827426058895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.74619821278836,358.3104280518402,0.0,5.4005252041852625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.4045837821337,294.82581442508655,0.0,4.869478466188433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0441573804269,264.93673647461463,0.0,5.289959713774218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.34145599769622,226.26806577406379,0.0,5.187434978155444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.60012411737563,221.79423350995583,0.0,4.703055929493405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.9376008669496,154.22923687076425,0.0,5.14316955067617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.13285853331192,298.7715763462376,0.0,4.7307638720203515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.97404537231688,229.70564630171646,0.0,5.555100693669377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0240096141742,167.12568620823126,0.0,4.861328163610832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.54377578176445,301.8397563774442,0.0,5.6457903258488304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3875275846642,346.0285010675823,0.0,5.212710757302358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.6564665701353,156.87553049798655,0.0,5.1854916728241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.66505631241444,320.92335175683,0.0,5.640549998602793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4315641445555,321.24801215478084,0.0,5.167231277507901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0962048955716,165.66939721751265,0.0,5.035122553309409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.8114209955896,318.3425629454881,0.0,5.072215151572563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.40610962829624,270.19684816807046,0.0,4.757051882909794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.53682744506244,323.4022525003233,0.0,4.944968782179532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
