locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
270.51638313116484,167.50423844437128,0.0,4.873730570991918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.74879320739365,256.0382674970336,0.0,5.198954597337257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.8408649977855,247.00257968207615,0.0,4.969468040212325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.028014507316,158.9821005097204,0.0,5.2936084637045075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.5517288750575,208.01348552648835,0.0,4.921233040130483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.4714250081476,232.7645239759646,0.0,5.508764654214378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.09983730400018,290.5222973340149,0.0,4.871998528780931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.58585333431986,204.5557501772014,0.0,4.9021849442442225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.3602448602614,242.63780229663615,0.0,4.593981820682079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.62094780022701,216.17925708394512,0.0,5.088629680208503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.75274820717098,289.882263451773,0.0,4.918003560581108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.2143722418202,344.5983271871936,0.0,5.066345788916926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.07163622309102,275.0958984333913,0.0,4.883171663945167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.1704998212858,194.6701083505476,0.0,5.280149649664532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.32912041000282,285.8584320354251,0.0,4.9046804078082795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.44261696608586,123.93484765702573,0.0,4.6023874817363035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.887389612794,338.44691218268207,0.0,4.6698141999272975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.02210360202923,229.87618308729216,0.0,5.074067710312961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.6527333949059,313.5621846149671,0.0,4.758586304755669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.89624390070338,333.12846377789504,0.0,4.775702982223734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.91452029633473,317.7421822648841,0.0,5.198321578746568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0510930137666,263.4371321062763,0.0,4.908326797414966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.33213810787703,257.0649930852325,0.0,5.073056382316724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.07191609676767,364.6471387779383,0.0,4.621662944586974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.12101839264156,288.7840874487869,0.0,5.186140853541351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.79418135732874,309.9451110247075,0.0,4.8470146803718706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.05622367559397,218.76949135209878,0.0,4.933377977105988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.81912857380394,258.03737920861175,0.0,5.262694682865698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.34665327292964,178.3468922711706,0.0,4.663571771271944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.35709402601285,152.2670480301379,0.0,4.469300875439285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.9703202911193,134.44609252322405,0.0,4.990586560282038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.2069576305649,263.674596699601,0.0,4.983229896254087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.4902806878024,313.04871167769073,0.0,4.716168887959461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.8633521864079,380.01225477039117,0.0,4.6655749774459645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.60174465280826,148.85299397921005,0.0,5.074367712160849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.62266204211764,269.4507328610579,0.0,5.191666057522505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.66375482570186,202.3721949476055,0.0,5.212463123249867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.9620884661659,291.9987835677703,0.0,5.101468993196112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.1730321343161,172.29121323564289,0.0,5.135946459425333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.63549955265898,240.19773523654393,0.0,5.060289490438142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.34294925433636,230.61747836075207,0.0,5.099239771423744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.72795820368444,340.2916010680517,0.0,5.277035983352247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.94908893689185,159.91082899716437,0.0,4.992448629876433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.53923250160096,263.962598795844,0.0,5.077919890014316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.8255714233158,227.3436219937064,0.0,4.507876280115465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.5321890183584,150.9491909486837,0.0,4.4968037726959444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.36461309351151,224.80262840863068,0.0,4.780413695235612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.00267617041862,329.26585841092293,0.0,5.43714334073211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.5259770304999,188.01000386301143,0.0,4.8687743624013455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.94725523046992,317.54244180520107,0.0,5.125425199550059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.38081535352174,175.77788021138673,0.0,4.886826331326019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.67866933485948,185.2188775654414,0.0,5.280725512373872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.83877293308575,277.9317598589319,0.0,5.085774081870585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.47126322406206,241.5770768261621,0.0,4.717720350991067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.21787329569392,198.00428680370675,0.0,5.064785827530081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.5098440227777,177.2506437311485,0.0,4.8169381012897725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.58615560589752,283.16920678256594,0.0,4.967721293484221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.49037264183107,335.27464766144516,0.0,4.780206268089594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.86394302043564,214.91506095561977,0.0,5.008586863600498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.02985076864172,196.08501487523,0.0,4.999139991713919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.3915221464505,318.37177638248073,0.0,4.610691803636183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.84328666028614,145.72393024028008,0.0,5.387675195698323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.41377340983297,370.0574973268597,0.0,5.020071313587073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.3059562075375,277.8122320921273,0.0,5.261701441587247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.09118667654698,302.6666256914028,0.0,4.870914935287028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.89575597928473,146.23098558217873,0.0,5.171741530713847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.71970492717904,127.30554675862165,0.0,4.943536730698796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.16632233661284,313.25699362141427,0.0,4.821477700650694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2284078045243,308.7069175634307,0.0,4.866169502248312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.0716731150943,221.24099718248942,0.0,4.577703341281175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.2106955999881,250.63202582385594,0.0,5.427530296421962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.65823034396794,334.09479167382455,0.0,5.080766248515927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.3129824926146,261.4408074104236,0.0,4.757866497854896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0619914792097,213.27157851922945,0.0,5.381960567613705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.8160916489598,213.99805445456064,0.0,5.285691647107052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.4823732574159,304.4943563892759,0.0,5.00456611648487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.20033724698274,152.88894232991296,0.0,4.745475741742957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.2630144303893,340.05011787621595,0.0,5.224960056465082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.9416333856151,178.92574734278827,0.0,5.151258921164887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.82079475127054,181.70341003076123,0.0,4.732614729877168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.28935564169194,252.66211653506727,0.0,4.729169056984676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.633646382885,219.862672176021,0.0,4.606152022088821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.73153464481686,314.9782189663793,0.0,5.096906798254504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.41945709541176,237.16923929807248,0.0,4.805888259395978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.2023857958098,303.00521995622324,0.0,4.891482606368817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.2871030099814,294.43597587355794,0.0,4.978701620425973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.09259310949687,190.0557828997895,0.0,5.0063516438443685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.4881279837983,245.98430171692195,0.0,4.850899625443786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.26130593719364,189.12095751670776,0.0,5.119536085009957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.5574399886513,242.0688864780837,0.0,4.785458710544765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3463253980046,151.52681131950865,0.0,5.288465816538651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.52850148786496,357.7530430750828,0.0,5.31826688682349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.46951999409936,242.97568704334213,0.0,4.754461086679074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.4546641040296,130.10776510323063,0.0,5.439217968304696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.17700875319815,133.47257110191364,0.0,4.605702864090853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.9451003054326,346.61341714858645,0.0,4.776725517246054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.98180943458502,279.2090265206751,0.0,4.909141981503271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.42115299112334,199.21490461725003,0.0,4.861446490347277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.91351035424907,250.0987164655446,0.0,5.20399185712033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.61656910744836,247.580292574791,0.0,4.9927949446030935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.3862477011991,183.8424942765346,0.0,5.589074026683872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.3468996608437,207.7867347029522,0.0,4.745443418879356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.26309988563335,155.28488669494635,0.0,4.9320966923451985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1891945305999,143.02866031842112,0.0,4.911700327946759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.44953289469538,280.40119840681956,0.0,4.616707764983333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.54675932627035,181.41630764592642,0.0,5.3427759532714045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9827915740703,230.69545318509233,0.0,4.751525529832859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.1164335808228,153.21851892091473,0.0,4.741124727445907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.7301340121872,253.77572720233368,0.0,5.039225345451153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.92413200583286,292.6190717728014,0.0,5.1244228208900156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.30324961246112,127.36176292574844,0.0,5.0673604668604915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.68190302130657,289.4026425083732,0.0,5.2432156490633295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.08056955637295,317.21601585863357,0.0,5.481541448177749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.12302771066877,209.8531889925471,0.0,5.233680582272563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.70523190858205,132.34535805247145,0.0,5.229236709570898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.3703460279831,338.83711726023404,0.0,5.044550072606953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0946456735888,208.35274713538496,0.0,4.467932628438838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.37378161525314,365.5089215597006,0.0,4.844800772364001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.7752813784253,166.58319975241037,0.0,5.297016110682414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.4782172045834,237.6963658108075,0.0,5.340454173536766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.77880821502276,291.7420638006637,0.0,5.271481965304161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.33110249140987,213.43879121455694,0.0,4.68927913989158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.06813792731435,220.4155454517867,0.0,4.954604615914079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0117542282604,223.03912991493553,0.0,4.922830989332169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.21717236044026,167.71040011063695,0.0,5.063992841569597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.22586762633583,238.04719354863255,0.0,4.8921587438604455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.2658510444523,306.74617139450413,0.0,4.655761310820818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.329581590834,240.64157126181044,0.0,5.0544749006101695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.53989904863286,213.67125727438102,0.0,4.690282252556372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.5929946312845,277.49097412594483,0.0,5.57362095004066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.97475910151104,350.37757263527317,0.0,4.9159834005371055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.8424595272306,336.1563169760529,0.0,5.341263068324679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.9517373079046,261.3824263616973,0.0,5.017638982466408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3448872169254,197.34548234160113,0.0,5.038860527680455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4746236120104,170.09243388207577,0.0,5.396665172945702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.54011037335084,265.22686495670655,0.0,4.930465363368353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.6958278414428,196.2794364978015,0.0,5.372476421647596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.43541088575327,264.2095048984574,0.0,4.616787754700703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.98746408109946,190.45376303786094,0.0,5.085286134592688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.02596259275273,262.9801961795373,0.0,4.944820748231934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.8821634945133,291.69033042327885,0.0,4.572334141887641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.69292621187265,233.89421248533935,0.0,5.528682045416064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.6955025822958,169.85167460956492,0.0,5.066967795447727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.9430856916038,291.96968708707544,0.0,5.113489603553147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.17588366730538,272.5762738539526,0.0,5.187137758006562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.1814157655383,238.00233087555665,0.0,4.678665301366514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.18318551813877,203.74980019711694,0.0,5.014159507077671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.3700357046407,362.96283076729713,0.0,5.244533841898167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.50431163209662,278.52527225461864,0.0,5.003876035648101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.2087604359119,341.38325728560295,0.0,4.614107385443654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.82280743231675,247.056715857368,0.0,5.128391788225466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.90809041577302,149.8714438247825,0.0,5.020311743067313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.675372262084,308.0539315737167,0.0,5.3289427655954755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.97015588913365,165.16752751416809,0.0,4.724496742477391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.93960969219134,165.08166165332025,0.0,5.259831914529758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.47391395591376,309.7761828754059,0.0,5.254432714377776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.72088568477687,233.40498971596745,0.0,4.978316011138395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.06048319043475,349.9386421285516,0.0,4.844202938707432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.23541811604971,256.0319757629316,0.0,5.15968323662384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.60433325379267,192.94752421597582,0.0,4.935062316695263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.53735956819065,257.49771102189965,0.0,4.911246842739741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.31517966941576,291.8326083201682,0.0,5.098595994254013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.8887386161072,266.54476992231184,0.0,4.969986813128111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.52798288288164,388.1532488374835,0.0,5.165048131661755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.91684899198015,352.4399921360266,0.0,5.328452097584344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.94849820633405,282.02401950918056,0.0,4.721359738035689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
