locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
307.6956476052173,202.97095431450055,0.0,5.115521787059803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.49115688398783,290.78009980771634,0.0,5.35089769034957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.9647581481579,316.5092375332859,0.0,5.109625600293753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.62208143902495,251.33634426455626,0.0,5.12517273341599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.1408905895779,252.3330259792434,0.0,5.245070179838002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.4808581905247,190.32831238056946,0.0,4.91349094152992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0054048001502,208.60742691082058,0.0,4.757654833964562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.2216143106577,312.1026386585828,0.0,4.8803561469609935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.49543252736055,378.59724107897625,0.0,4.9870233779543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0320113313889,116.57300385311329,0.0,5.127456352889273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.9551184136565,238.0412542623181,0.0,4.79516922904139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.99356831010533,239.09123089751054,0.0,5.091018348367797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.48029665895695,195.98180716601289,0.0,4.502730979801994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.96349482976848,260.5759001371561,0.0,5.478805554040055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.5918278591368,161.26174994353306,0.0,4.6907683079690905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.1495533934566,273.4267085427416,0.0,5.330314857616025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.77992278841617,373.3050708836153,0.0,4.909709198698937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.98685455646267,342.1507135776536,0.0,4.769805821412231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.9968891853951,262.5646800669148,0.0,4.7700490880004525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.39499858534305,231.58779992185526,0.0,4.800505524562571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.36177454891043,228.6242934271643,0.0,5.2260924793198935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.9057031921917,270.54976004141747,0.0,5.230322993314048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.4193001233512,158.95360533767993,0.0,4.944470474287841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.2588080167298,306.5330631936802,0.0,5.252548133918161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.95397333976194,163.75090124150103,0.0,4.749890493973094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.57876787386584,235.32298085488,0.0,5.192103109376247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.47900578946354,300.18631208493827,0.0,4.75433719231976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.62380270170314,294.64939278731066,0.0,4.884330905646556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.01814669334584,250.57081501150424,0.0,5.1438454379911525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.94694851851796,192.9789509364923,0.0,4.63252467373026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.15230133994987,276.31736764792805,0.0,4.9914329176726016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7003357941747,123.83400886781084,0.0,4.905594745686902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.62768746831483,152.2712217915843,0.0,4.720705529223341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.04897994063333,263.14282645125036,0.0,4.724845744130866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2871885749597,272.4510940891702,0.0,4.826766603047541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.72832963324873,279.42141732904287,0.0,5.07820908741808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.1392258080053,184.3671630484787,0.0,4.696519906573199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.4219292317864,251.8041668305024,0.0,4.962261136549333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7845785042784,165.16829136891843,0.0,4.864800825401104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.69898399700324,259.76220743465586,0.0,5.02720111078424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.74736779913314,338.4387360633277,0.0,5.114442192919964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.27660598531463,246.34186581873948,0.0,5.266417879125937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.0766177803467,298.2070499873663,0.0,4.915938631279756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3496453469789,299.8432888952128,0.0,4.717614913248718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.12661603795453,236.1105057939431,0.0,5.302956002021816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.34010504681063,297.3536767187394,0.0,4.824654423687931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.6663383225797,172.2284084681987,0.0,5.4131150272594155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.5856857439069,313.00096092566787,0.0,5.153852528523609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.83244907365375,171.74511053527442,0.0,4.8144019219353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.68491131285447,178.43850542186885,0.0,5.298231709575347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.87364228520696,231.08640768631395,0.0,5.1395495613717355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.597004072897,245.03864611700914,0.0,5.147471558493077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.34016545820646,362.02254932908977,0.0,4.631291104801273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3507115374698,228.8298352592391,0.0,4.984479462405613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.6233544110527,216.08880760095988,0.0,4.893141730865617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.97465395438763,267.1772544595115,0.0,5.050215785929237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.50613225528042,245.67890405364895,0.0,4.618798644068464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.6427179604083,223.84820300921157,0.0,4.354783546460474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.94703503828805,185.6008247523667,0.0,4.703872983383025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.00430781454747,222.63837939157295,0.0,5.0526449311728365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.04716058790564,174.6505866683665,0.0,4.558285178953152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.7134211242232,350.13310871081825,0.0,4.823823861819214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.5063740642841,236.568940167346,0.0,4.758515272242594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.58644556085017,303.9422494686601,0.0,5.046261672278159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.1511756547213,222.0411197111652,0.0,5.004285162242353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.7544055415592,303.4546788230796,0.0,4.863742949545127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.26789130489004,200.73322050154303,0.0,5.302065029034729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.21939769272427,229.7503542436402,0.0,5.141826562103867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.02615198159396,201.44693890248163,0.0,4.787745576577579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.6341159433345,261.6959154113546,0.0,4.769161778217272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.4729088904807,163.68736957973397,0.0,4.479880019730599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.710935344273,279.609964504132,0.0,5.120256420996467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.48841287236763,357.34144695305815,0.0,4.866923218463043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.2544032032106,209.76057626101866,0.0,5.3639815444117485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.8804909402694,255.95423775024804,0.0,5.40045738568603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.28137612667695,183.52722040096785,0.0,5.010635980876462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.72235530312076,209.99207351269436,0.0,5.018883469097286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.97901439884276,306.94298434100307,0.0,5.1237531446437465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.479675133782,240.23240552216689,0.0,4.905407804456563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.45480236000108,125.16138708226303,0.0,4.564265595593801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.5996307942415,326.88921107950387,0.0,5.019492621251184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.66349187458303,153.74810385103555,0.0,5.22088777905953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.48893313197254,257.30563306618524,0.0,5.164347727083251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.93997446032233,125.95287605130346,0.0,5.121113869566959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.98454861794283,309.96315585255667,0.0,5.039483950437247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.31442857289363,112.30063101485231,0.0,4.745330668920594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.45431120350725,237.07854939895705,0.0,5.010221087864514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1069211426062,281.3639183667442,0.0,4.969837897019477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.36325345070713,175.88384911270055,0.0,4.653290188520606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1358667783793,250.60453424600803,0.0,5.061383712494824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.35138116333707,280.7840212140069,0.0,4.74234013245991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.7962785969613,231.2330889312946,0.0,5.036376876940767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.33544195697064,249.24833666430652,0.0,4.844210667308979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.81943486603893,350.3415826906847,0.0,5.226963957062967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.79897399024088,365.00469456026735,0.0,5.225742060778384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6568547788531,195.14278082110062,0.0,5.340106261099655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.4808081988225,238.60418059554485,0.0,5.233646781774727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
