locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
303.51982593932524,137.7236167966853,0.0,5.411262274127284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.50870170801335,342.84093523309593,0.0,4.652518092950872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.865879601878,152.5265115547304,0.0,4.9322196772463505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.25852554915576,253.27785238911218,0.0,4.967503059973276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.38568330591727,349.294841642147,0.0,4.821546114871118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.99512250860874,122.78515276570901,0.0,4.971648989018578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.43344146859397,307.1790038786011,0.0,5.026570705102003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.46347549575995,286.7448219396302,0.0,5.475849812696028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.41084423475564,293.55296097416567,0.0,4.861693996611277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.6562352600797,143.1379959888363,0.0,5.26370490450108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.67589849167695,225.38088631943944,0.0,5.474914784356284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.6895625474728,244.8418374596376,0.0,5.544515009067291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.84731936551063,220.58894113279283,0.0,4.891499567161639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.347603293241,213.05420549645146,0.0,4.345433606682261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.9666353739461,377.7109664066862,0.0,4.936102823277439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.02169555385132,175.33469616130094,0.0,4.951648348781024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.44976473454227,355.407360945176,0.0,5.102191387981771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.24124662236704,339.9209789503839,0.0,5.057914752038775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.624878979096,234.0046559693698,0.0,5.00039429934527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.5922469538677,145.04652365186934,0.0,4.6751563946984716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.01590126175748,292.07684164439297,0.0,5.008268501525469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.426843052659,266.2820696456181,0.0,5.351424712985262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.95993598688872,164.2478567479139,0.0,5.190391737026618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.10710419593644,342.47930771144314,0.0,5.17098677935441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.61756153636208,354.18212974916844,0.0,4.720831605065682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.5867896901512,183.17007670904212,0.0,5.3083099212127784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.5598023632453,255.79809753134754,0.0,5.308294957817788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.81215806663982,365.7011627130466,0.0,4.861225912462211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.9918299690213,231.33418079575904,0.0,5.395314166570482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.89558531986424,354.9195840055476,0.0,4.712741163438407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.557141354886,238.8022312014311,0.0,5.279698461222992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4308756769538,346.5683377955223,0.0,5.310127120646421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.62875931445348,344.3190046084009,0.0,4.833519816330604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.3739277869723,154.30979205270035,0.0,4.917326188885285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.85358404252804,232.07118081604395,0.0,5.048098805514792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.42274921156843,271.9963678918373,0.0,5.2031109086352005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.27578845427666,217.10567564281638,0.0,4.586249312984125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.26203655011156,162.16322360743723,0.0,5.137578216116267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.63263812933104,361.91423764107685,0.0,4.527181709601844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.2849774033808,132.99261841235156,0.0,4.9788219524955615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.19119983118304,274.659040316789,0.0,5.240149942638372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.73177972564537,148.37193813151134,0.0,5.188357397950209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.6226717297276,303.2129512725388,0.0,5.173539326068643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.56342725360153,151.60406907012245,0.0,5.131398913046814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.9454315003419,343.27138666516646,0.0,4.628723988526214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.98259406711128,177.28318064318137,0.0,5.007558031356695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.8019532028847,299.17786446545216,0.0,4.976068671251744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.52781011774772,257.89752379544166,0.0,4.958326775877609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0927517302691,136.60923575807792,0.0,4.896870383406217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.4430986379898,251.09368768450122,0.0,5.0409897184755765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0659108725642,197.7684108045003,0.0,4.60152959010051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.8561394195371,260.9866825432783,0.0,5.186009998038454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5865666885294,327.02197816065575,0.0,5.042943602918628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4918857391206,179.95388796179253,0.0,5.206508855766735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.42282555464686,204.6454325095879,0.0,4.813672880326156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8591180081969,283.33089944812616,0.0,4.72614263004814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.7817448655663,118.84644843018594,0.0,4.865016469614084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.4989765676672,332.74466010215195,0.0,5.049336239802576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.73280107713913,154.75765567163842,0.0,5.307263492129247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.9520231289289,201.2042948946692,0.0,4.9468106207116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.63722741320137,184.71268997198192,0.0,4.822933081521095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.66961031421906,173.61053290624224,0.0,5.585450890140417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.85064620238563,201.18191932990624,0.0,4.966578719486921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.59502805737657,299.25737934619895,0.0,4.855581077196864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.83518251277576,325.04688285574156,0.0,4.466903340100716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.59685780573557,214.68148987819495,0.0,4.693669213317407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2238755777046,198.30427403730656,0.0,5.090714703450648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.9645441847647,209.38284638873702,0.0,5.338218878957121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.04946254539004,328.26526414428474,0.0,5.2564079495521305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0064182908253,363.8643609377672,0.0,5.3958811579780654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.2132997715639,303.39096932593577,0.0,5.263396233789742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.54756473848863,240.05512289333063,0.0,5.063421619497274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.2807737389325,354.1663118265246,0.0,5.22084646341998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.79653680475013,332.17048530614676,0.0,5.12234763089352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.44399625993864,311.4189536048748,0.0,4.805191354915649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.76888004180313,260.20216520077594,0.0,4.540519126345348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.5328773932819,232.8865733904128,0.0,4.873494024158275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.8692399318048,191.78454832258805,0.0,5.505108918575727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.22994681126151,267.85254132627733,0.0,4.746085307487808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.3771614940344,319.57067318342456,0.0,5.274841048997762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.6037381102807,298.55120238740835,0.0,4.663068756247065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.29204809166674,254.30219241409864,0.0,4.926885820028297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.6758049620199,193.51169763940422,0.0,4.789548083878836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.4861877022461,261.89577251313193,0.0,5.3725359127557315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.4737480354949,170.38428935136747,0.0,5.23641818896162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.9972058925903,176.74456744438217,0.0,5.074068046910548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.61596734367646,330.27152366618395,0.0,4.7258960171604905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.75118381559568,222.85985193819647,0.0,4.307571364939949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.9578635358672,256.5665252864565,0.0,4.861176564748681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.78658614419456,319.15745028168465,0.0,4.874584387869414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.71138900061914,237.20990606553315,0.0,4.798703292207842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.28447170260947,352.9225177347025,0.0,5.1734180372259475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.097411984078,186.36189020897356,0.0,4.713902047570674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0281520269157,225.4179983391038,0.0,4.9013484471805615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8779319075528,175.7265827386946,0.0,5.13635742109046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.8329134395154,240.05664017094406,0.0,4.732129761527914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4326013775793,241.0779290827735,0.0,4.757008033007388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.82016394618387,115.0190109083451,0.0,5.001787994848784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.2067440707026,350.50705020702543,0.0,5.197760257846439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
