locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
306.6524085379158,362.87198204109205,0.0,4.910016307589082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.68230436966473,264.48127097989203,0.0,5.368720284139992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.48373853718317,294.62093208678675,0.0,5.080444734353547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.15785614564572,209.2514544390603,0.0,5.482303066496681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.49216552495963,328.185819188925,0.0,5.169624219585951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.2949506046571,363.5448319175283,0.0,5.391483528258411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.6257594701932,197.03331317883854,0.0,5.1652299381947255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.6312688318711,188.39253924363032,0.0,5.134971448293551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.05622993637257,249.55997253772955,0.0,5.0940364579503425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.78209162967755,138.69597022162813,0.0,4.770115811408323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.77330972760976,211.19121420474764,0.0,4.942890331729155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.6878532940633,173.6115731930727,0.0,5.405717697992867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.3998809008415,233.3138348996785,0.0,5.034712493458885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.26604046929864,279.30776704207227,0.0,4.9225500207205695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.49215620591585,239.8138018334854,0.0,5.166108505606992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.66679336260242,309.36398234785133,0.0,4.728383587715552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1033705278047,174.13408567777557,0.0,5.068470471347317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.38474418447117,279.2587296404755,0.0,5.069960455146849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.27024156582726,204.30514344412234,0.0,4.547221997552011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.57802991553672,250.19366945929542,0.0,5.169960803520389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.26287814727155,249.48046025239728,0.0,4.842017413064849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.4026866223927,272.8564480765962,0.0,4.76070098810891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.89847923965016,333.53235017868315,0.0,5.180526339538161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.46582169969423,364.385816249702,0.0,4.920593352248782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.88544314904746,141.7625596367616,0.0,4.881316584872155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.85440960572527,292.46145960119617,0.0,4.8526350049614635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0592200798481,237.42478747366349,0.0,4.945117328747586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.03923122720082,261.6287152922616,0.0,5.148547311364325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.60376868678662,184.4408458823218,0.0,4.796611999600874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.53247325038132,227.1573539365925,0.0,4.937324672334138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.1787586473019,312.8141997484339,0.0,5.1705483773001975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.5511025380172,237.44349767359913,0.0,4.535511998494645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.7468834420588,191.0487202866616,0.0,5.198133336608005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.99605613493696,168.7286420511111,0.0,5.032346259080831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.559827421283,203.27579716765723,0.0,5.075616030736782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.72859059318694,162.0682418255335,0.0,5.235843150405129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.38393913681793,262.1893792164439,0.0,4.74156726407578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.15318186470716,151.73321777914464,0.0,4.69810848561896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.67411810434055,375.000662221422,0.0,4.72257897748386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.3263269450689,334.24113974098594,0.0,4.682974752064449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.88080546879854,340.6738295714754,0.0,5.078102544741733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.98360735556054,144.7930232973768,0.0,5.502637888989481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.96557543726078,261.2769741539876,0.0,5.106301394021187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.05452432694625,256.47896689313836,0.0,5.208439213729942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0836904234717,285.6803371257064,0.0,4.726686084233187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.09550893804425,321.33960226399176,0.0,4.665090863875088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.4284126947169,167.17593413196212,0.0,4.673162946771431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.609762088994,195.2064703061982,0.0,5.112805067298632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.1824322836789,216.51781839739598,0.0,5.135819805610573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0289609853876,238.37537123443065,0.0,5.088982646015329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.59088398808404,263.0533665662477,0.0,5.30884754983425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.62761472639812,175.35338273810552,0.0,4.744161304336046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.14216331543776,175.45124744305124,0.0,5.150891471020345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.78474231328101,238.3917781475472,0.0,4.9157581429111765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.15189014652705,136.34230540553858,0.0,5.100068363197073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.52785714893673,196.97774737673154,0.0,4.348899569618346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0989415328615,204.26866269048182,0.0,4.880131229684025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.36971955002772,119.5229233770589,0.0,5.1755759300772715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.59971423753692,290.1389605806662,0.0,5.181009122569501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.20341289246846,156.77050658536234,0.0,4.843469674436909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.6114827612122,223.58026743897778,0.0,5.0464535032596025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.26452069361963,328.9967176159688,0.0,5.34075155175773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.62273590805347,176.23264707105727,0.0,5.106056463471747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.315487534367,199.11513992799257,0.0,5.350605683797839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.8081178472247,294.75243258501035,0.0,5.154739352087469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3998275708483,271.6180385850295,0.0,4.8814584113040445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.41227448804193,287.8026562088103,0.0,5.0791455026809516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.70731862237378,186.22324550954835,0.0,4.81072417728723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.9134870957868,260.42865196702695,0.0,5.0495316327773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.3566485494597,188.18129302521777,0.0,5.336344810475151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2143966710709,311.87396353010735,0.0,4.5442353770707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.40175409117623,250.2968703650308,0.0,4.711284178771005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.98474010347502,276.80617545584624,0.0,5.101589291770962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.3325683525865,324.6186478522961,0.0,5.112136924852324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.3853367222564,210.83810234711768,0.0,5.343256026880487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.65174894851395,212.2357117682589,0.0,4.899884199838313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4834559132011,265.02056155262363,0.0,5.48969612073946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1971532738784,368.34598669688535,0.0,4.704918231200988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.48782865996233,320.0117463959066,0.0,4.837844070622478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.87866503852263,237.50066135496533,0.0,4.940376433351083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.33550584218,273.14097687627293,0.0,4.966656094959502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.4464721890052,338.7967150506659,0.0,4.77356289746642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.20264661644876,225.31633290183902,0.0,4.862332014683614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.99485459736144,224.2274476307873,0.0,5.305230079371671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.15363338213973,255.38384256311684,0.0,5.020285931463074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.6263386465302,173.66712103635413,0.0,5.042213810409706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.98086916983823,211.9280743171495,0.0,5.0308797854496765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.86961536124255,171.37406501572337,0.0,5.163526038178276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3831708497447,219.78765524375592,0.0,5.027590174304236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.82806492005471,314.2995085240857,0.0,5.049738034649011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.5102346039206,269.827892518132,0.0,4.822437436376169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3831948509422,360.32719790000033,0.0,4.9870916713332525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.01092949372799,314.4488925238974,0.0,4.97159506891363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.3540023478352,228.39796166068615,0.0,5.095700229560718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.8529451419981,362.5764631471194,0.0,5.616170195329795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0307550301473,236.41109270851288,0.0,4.937481612246469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.80903422488842,268.34529919574516,0.0,5.015503489300382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3857074330432,278.4925949357225,0.0,4.580311361616484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.69101753372895,220.9015979509472,0.0,5.722798307503085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.11981723848527,234.4319605828024,0.0,4.525358931170521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.3626257743845,205.77540356959398,0.0,4.778726088211482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.71112279810455,255.3654835686141,0.0,5.0900976614377775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.2887335079569,242.3890950527353,0.0,5.275519435255023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.49098425488194,254.8223699750488,0.0,5.01602781366326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.74714071840057,250.61571528946934,0.0,5.095292069269422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.35439075293095,363.36551740212167,0.0,4.996653584113178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.43509695608032,150.79363640227328,0.0,4.592051358528572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3701774877501,317.32650678708455,0.0,4.875976733893665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.33987762889024,335.39794925365953,0.0,5.042149462222228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.6305426273354,314.3505077970078,0.0,4.909099728558926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.73105509668085,240.06239130267937,0.0,4.693846982851701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.42261832269253,148.0866931048509,0.0,4.962508328199301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.5872878729974,178.14257187524524,0.0,4.557963605684806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.84884041681727,142.01278922638988,0.0,4.782187589491571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0912724173402,230.13136350931862,0.0,4.841652626157815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.9997491068165,319.16818817182127,0.0,4.9484124594242855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.52843783558828,207.22854939625282,0.0,5.449490652740062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.93749229552134,212.85159754346301,0.0,4.990942602330273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.8483688701113,286.04420878900373,0.0,4.821954449748211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.4600863052697,193.1793749549201,0.0,5.30996758474162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.5683289550487,208.02081070052716,0.0,5.203316725637386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.6438331368354,278.91600239892085,0.0,4.951447616037863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.7499792972587,277.05951769458403,0.0,4.643129486341339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.5991804179698,257.5834044238436,0.0,5.0904293254122415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0985217959147,194.87682383049165,0.0,5.15010983250252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.4244030074754,115.22533212305754,0.0,4.9553818735742965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.5623541649879,297.5264189438115,0.0,5.103811406922286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.30959965547422,267.90744055358226,0.0,4.963093576347924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.53852092734036,354.8310260872666,0.0,5.191180887084481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.19452990148233,376.5108367895475,0.0,5.320578540341492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.39759039433025,197.42565458327655,0.0,5.10080748647975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.9891081888313,167.13214328191464,0.0,5.133631528265783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.66150223968154,291.4058426358762,0.0,5.088343035164049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
