locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
296.278904823176,318.6609076247027,0.0,5.349582453919744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.76792803376543,195.93104419481466,0.0,4.487027511993595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.13798455602355,255.5168377461887,0.0,4.86535256402132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.76522544992935,286.40227735184385,0.0,4.903943024534589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.93054037262328,225.02160561963635,0.0,4.956251667074615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.40616467439966,328.56445130501425,0.0,4.691269953002422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.33232839100765,343.3799252519131,0.0,4.763712889427314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.7301167603703,315.69655277344754,0.0,4.888625494977233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.3588571907965,180.4872586835242,0.0,4.611000538273045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.176772807498,303.3772370798716,0.0,4.836173109042125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.47297271106316,180.79197272430113,0.0,5.177587807416962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.23126621216147,156.4306736223966,0.0,4.426034513188693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0407039048785,212.7705318278707,0.0,5.202562188562417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.5575176158936,147.43836477642984,0.0,5.4795437687281705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.27598581796275,161.6488127174129,0.0,5.140559301381133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.5239360236284,139.15750844843447,0.0,4.940871943957733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.05688543236516,187.7753218292015,0.0,4.864220470641461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.3665399037264,280.5787475306537,0.0,4.915217572008673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.95905973300546,248.80268847504806,0.0,5.0767903438836735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.69034554075557,193.0489677698671,0.0,4.824177874935812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.92747612589537,357.2143343485938,0.0,5.199836059520597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0229537659256,324.85465878910736,0.0,5.009109431670583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.73317109372135,213.4545244552326,0.0,4.360630802292117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0344416547966,324.80727353545444,0.0,4.944529910081811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.3641415494083,167.69308164013628,0.0,4.953296689784123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.607833819018,152.74057247807966,0.0,5.142403840516717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.8364740896823,138.64234373729502,0.0,4.649859075110042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.52568363823025,139.10619517876754,0.0,5.3513400494979075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.47908489549883,238.7905259882493,0.0,4.977622948181738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.5898414275542,205.90594040730642,0.0,5.111175829916914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.91281743277335,379.0444767111757,0.0,4.8591945833687635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.20293274380214,340.82571847556795,0.0,4.457544036880257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.02903986019788,356.4073873566101,0.0,5.387647968523876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0515110092223,266.64736458527835,0.0,5.130704606490992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.1265570335811,345.0680150854086,0.0,4.785371302980839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.4230650859661,241.07153140779306,0.0,4.422589047781883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0790255912121,216.2881120346015,0.0,4.579793347759035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0210083509731,352.06375843401025,0.0,4.938764337150385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.93049516425998,307.93658337958095,0.0,5.259880484646686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.14021512783162,305.57494827658945,0.0,5.013546642818184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.29429230881502,205.13247337657887,0.0,5.205851974951263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9436282594991,109.18233596966617,0.0,5.158108512995164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.39264392451742,331.2841483197215,0.0,4.88513037815171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.6060973836198,372.9603443301654,0.0,4.942116512944515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.6834319999684,288.8395643530051,0.0,5.053348825324767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.5506519846608,248.45961989271441,0.0,5.140546478885195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.62640704183073,258.9178839674766,0.0,4.9572182409145125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7772518013201,206.57003392016162,0.0,4.971429320587308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.23613649420605,353.9864412418613,0.0,5.309726875209485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.73324922354755,311.3330048803691,0.0,5.146179653910028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.09822025191295,255.758972757201,0.0,5.213618360847782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.2228913954739,277.0302519624877,0.0,4.897572653217836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1820297074322,202.6138038996212,0.0,4.949906417315167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.02270749198345,284.8004877617959,0.0,4.962088501823202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.84705694797,310.8017639554217,0.0,4.718278586518952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.52920774543253,245.0166985730496,0.0,4.585329452221534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8714788841518,132.360051625606,0.0,5.2573712056307205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.42181433825755,187.66366895664575,0.0,5.00961383421404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.76073175455065,230.1927835327885,0.0,4.946980292651119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.52955787808764,311.38160385979626,0.0,4.92911707420759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7423076381315,295.50507666340803,0.0,5.201091492305081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.6136975581654,210.01054092434953,0.0,5.4869611200255575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.47543261805407,191.9117426508633,0.0,5.166188493476254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0024642868694,172.2094836874649,0.0,5.3999191764514425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.59695078072077,225.37662021444862,0.0,4.897896778801261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.64187933315668,253.5129255032167,0.0,4.869394108116604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.7325973655661,328.78633046779447,0.0,5.374302635419321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.68937927831362,315.691161116379,0.0,5.0441633046343775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.67869598830237,201.4103159870663,0.0,4.6203483213462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.51567375564093,329.9067823402497,0.0,5.289679444121505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.51932607738524,341.83786706877305,0.0,5.191708252627411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.9048029915517,323.7172172690779,0.0,4.6658648358019095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391.5620627913092,258.75010587765513,0.0,4.751088777289118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.50281105401166,219.2287600266398,0.0,4.7037521665573205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.16856622737106,240.58120603844287,0.0,4.8453646997875115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.60579229714116,134.6669796350651,0.0,5.290021924256441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.84412496160553,160.17103794559986,0.0,5.280508240182794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.00450197011557,316.5741901694748,0.0,5.0520706739473935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.9079454514749,345.0009771011824,0.0,4.951578661569072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.6286801935791,202.7390992541241,0.0,4.951616611937039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.07358166534402,260.6769387940285,0.0,5.286083500022801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.48126598979152,228.6909394404121,0.0,4.5602874971064296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.67632280670443,279.17016424482784,0.0,5.119433754617723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.23715389987944,248.1791332720913,0.0,4.961946508222568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.7487051469222,235.75721734209276,0.0,4.816358170809097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.86784058232945,282.5421843595304,0.0,4.996841832600842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.235260307128,216.55062969145249,0.0,5.411538221591296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.8611812278143,244.45585757835423,0.0,4.75984209208221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
