locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
199.13393080910404,166.72371745845697,0.0,5.114735480188049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.47264460756634,178.64653692856555,0.0,5.070252348066749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.10145284190406,300.8725750099088,0.0,5.091561857689699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.94786688994137,254.09109208055344,0.0,4.9940030791795404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4049481733729,320.3463574653906,0.0,4.778782846962394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.79963775511044,165.54848371857813,0.0,4.9424705576306565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.74169328672878,359.6599966313999,0.0,5.373979547602748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8558995188281,221.8998801595688,0.0,5.053694154574548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0479322578595,203.61617554773713,0.0,4.9087957141773675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.14693266812048,295.96127446305314,0.0,5.084640649247689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.63602968998654,341.60010186067217,0.0,4.756945685295541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.27964312629828,278.4293709823662,0.0,4.987303751808317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.29734509960497,212.65324456182805,0.0,4.842399246348047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2496689271848,275.58938737560396,0.0,4.8804167583935785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.29506013165076,295.4297066513405,0.0,5.032450299151899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.89494162018735,192.04656490187176,0.0,5.0329722290537475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.1579456563451,352.4963519167573,0.0,4.859484123246271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.18235064920293,284.0481774260283,0.0,4.88460816112505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.50821975853958,270.11022258501924,0.0,5.029997935125402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.41279285574984,231.58738727825565,0.0,5.119490711340418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.5104094531651,197.10394891316815,0.0,4.976579071305137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.34706089919536,176.14045364399618,0.0,5.048931057809815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.68947697163594,287.39565011863675,0.0,4.83441825160515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.27663023170044,335.7165523664784,0.0,4.8376451102202624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.92109412030445,318.76219503964165,0.0,4.944806829928047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.26902994511977,376.66126626685923,0.0,4.707528022191736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.09528750505743,187.27310220487152,0.0,4.960444251205722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.83559855140751,283.7509668221301,0.0,4.724069439597814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.8623043403068,130.84397983418089,0.0,4.915657885944835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.30159652280733,347.9499004384897,0.0,4.661160493891142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.77362600708392,266.4623479516349,0.0,5.433701987320098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.8728794775867,236.12367802625482,0.0,5.21354863138843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9419827662251,141.9505658842887,0.0,4.695829465186689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.2880032913622,142.44421629928604,0.0,5.134120662505566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.53843116956142,362.7474514058436,0.0,4.980879770778296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.9976293957878,206.4913592856322,0.0,5.151100136975084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.6578037755071,303.4377692222952,0.0,4.817836912849467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.61182145555784,209.7633632163423,0.0,4.942809171618314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.67424336527762,257.626349917523,0.0,5.079969092311566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.63409974840954,238.66885555839738,0.0,4.781704303855353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3902980078428,308.66122914473937,0.0,4.735830801602858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.38410181664014,139.85553072747544,0.0,4.890089781259539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0763220851145,150.88192104727003,0.0,4.802333657302067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.97545252087417,258.01212763948945,0.0,5.171686637347722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8633023331094,257.0891568668461,0.0,5.067445787048659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.77867864393346,176.07953113389442,0.0,4.987379356250713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.9183326636145,315.497804125553,0.0,4.6084466289321595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.23419706812896,324.31915390796945,0.0,4.634255038778475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.2156881870137,185.62672777753207,0.0,4.731233495104485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.84311851420392,341.43935901062,0.0,4.739224228565818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0719553901833,361.65059176480696,0.0,4.852491720471102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.4830711368286,217.7568880255978,0.0,5.1677302278322506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.00852004119812,181.69201882065005,0.0,4.943140167603769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.59091146797442,205.1241367901761,0.0,4.792531162420356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.32405207316813,188.66122236747358,0.0,4.8836353538278745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.3951634472196,348.03967903400104,0.0,4.949762852801145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.94974768911686,258.55495054436096,0.0,4.882925384607808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4775320992864,295.42862773464327,0.0,5.121469395319038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.87846124392385,174.74195953362397,0.0,5.156669116595276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3433392306248,348.8031004253751,0.0,5.040976428838515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.8422067455346,179.48233237452945,0.0,4.871335913775937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.15545125952198,205.6386047180765,0.0,5.110837708141134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.89709234263876,208.23861161281133,0.0,5.18616334871838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.027969818803,249.65723722946512,0.0,4.7953423193114935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.14249882786794,180.18597125999963,0.0,4.564283289264219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5365554414235,324.38652761228155,0.0,5.338445447136574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.67769467071855,360.02267022617025,0.0,4.938330964769145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.33638700593303,234.6100599220884,0.0,4.913631754611956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.73090212172673,206.75147651344233,0.0,4.684978346549574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.30265666538764,249.883439489251,0.0,4.794221552075669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.86057342869202,345.5183889723364,0.0,4.8610914298860655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.07846221482825,369.03860771740943,0.0,5.279514090895187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.092387642584,190.3492609678803,0.0,5.176170242294251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.2076245650251,307.66542983630757,0.0,4.505405563336958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.89742532126118,379.8258950454748,0.0,5.219088555889107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.71247763188364,162.34349459110786,0.0,5.384483877416427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.9629112688852,150.02442602584182,0.0,4.610764446042994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.4323048031751,206.31080486194162,0.0,5.273020348546938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.7655691055645,175.99942590876236,0.0,5.049133705864944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.8153390287231,340.53690774682775,0.0,5.080410626345912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.64253630930878,180.81534987507013,0.0,5.012150012589021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.46168408779508,231.60128148801775,0.0,4.349945847532734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8690111810937,127.25182521962458,0.0,5.15912475574447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.99123752736654,156.11329614397692,0.0,5.183840485271811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.26281556215588,266.2902630214733,0.0,5.032933355209871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.32767668800363,155.95800279571873,0.0,5.47573261056329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.41236475922022,220.23713364909815,0.0,4.771188967858216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.86070245118214,199.8727297004439,0.0,5.2256295593995095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.99870894244805,133.49465311597342,0.0,5.004253723139293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.17097962195433,304.6264087212357,0.0,5.378778322571046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.76447325571354,187.8352933394153,0.0,4.824142342760597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.89398676599234,168.36956065900833,0.0,4.86544326825547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6989936423251,216.00894125316086,0.0,4.820524575118692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.70993459146732,272.46883054209155,0.0,4.721950333061398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3256575542467,119.86124075334905,0.0,5.506968167844466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.48497856258598,370.85412091622317,0.0,5.004083488886799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.57471943280248,242.72799205691214,0.0,4.880783524200218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.9249510440447,280.54012283874107,0.0,4.794186901180422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.72548843176992,187.53365415588104,0.0,5.062108492721399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.23007942453108,118.05791374581825,0.0,5.0625693770457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.1541109976906,316.13197474029454,0.0,5.072912444115426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.67816937683614,207.39328151327337,0.0,4.704821711601062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0031490579409,264.5916620726149,0.0,5.060197344907419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8806151237749,295.94740033744347,0.0,5.134981326870223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.089273345339,379.68721595888763,0.0,4.447178129696051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7156763858476,345.0928197716798,0.0,4.6568820389034435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0319997372001,283.3038216081636,0.0,5.158614510511318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.62783712930968,194.2648703638848,0.0,5.285816734933506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5849794476998,177.56752189606675,0.0,4.8860726806040695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.4132542707988,210.30655164678348,0.0,4.808295028055826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.44050939828594,336.4927179763335,0.0,4.957934789685005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5100951873878,180.8337893363677,0.0,5.144580140575425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.38242525021724,194.29184054171674,0.0,4.88710885563602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.50056711416795,221.6073069781243,0.0,5.1929238097296695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0460070835851,243.61491519775186,0.0,4.970892103419757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.60334894632558,147.31811145558598,0.0,4.845784324169261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7980830142572,290.43450018460476,0.0,4.914055294307553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.04161364307856,240.89442819196805,0.0,4.805122832969831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.3242870683845,153.28525030797772,0.0,4.926371841752274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.38337814277156,137.51014647303964,0.0,4.889270308101317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.41363164195758,284.9562570461141,0.0,4.857662906766596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.56471953334966,259.3335202992514,0.0,5.044870531471254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.05427866212287,229.4207454221564,0.0,5.085519890151772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1674227242413,354.9128878571738,0.0,4.855539607556048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.6638061949415,140.09617981815612,0.0,4.964160960452088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.60369692549625,275.84955118198576,0.0,4.847424475604731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.4688819924641,240.0034896390565,0.0,5.068099380251942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.87345592341194,248.45105170233617,0.0,5.059528627523725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.37759944588672,139.47793312397044,0.0,4.701134712451773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.61166968938213,289.91936179377467,0.0,4.94399074548451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.69098118873234,221.4867439441433,0.0,5.067190277325138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.73002633685047,182.66907005675492,0.0,5.075087058062216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.60125547024876,319.82666826027736,0.0,5.509445944638793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.03990955474038,301.4357380923874,0.0,5.0612000405445485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.94059782912296,235.70751740266957,0.0,5.136337822871145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.22137603707654,117.70875498205868,0.0,5.063263607253521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.1999936258265,304.37026890429775,0.0,5.302259808064687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.322120854949,277.3829324646108,0.0,5.277264572510739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.7394720224812,225.17049529068984,0.0,4.846057187749426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.8329549301756,235.89009308610457,0.0,5.02874290084431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3482076859231,365.66175595042233,0.0,4.996074851787995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.71487219800846,332.08432525113716,0.0,4.837893698001276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.92664579826385,182.22038145027025,0.0,4.596582313090723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.90937211066324,200.75777045831845,0.0,4.709007489761893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.02119681321415,243.5655003336712,0.0,4.941059414779612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.3920034460722,200.3580478400138,0.0,5.353535763892463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.49501485269244,347.503629531022,0.0,4.999720446406581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.16055758646417,168.54492315418173,0.0,4.741824936260512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.48212408354905,301.0775391958579,0.0,4.80574964813915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.8936670113766,334.60032996139347,0.0,4.607437234115552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.63787449229505,354.066820593994,0.0,4.986273081236639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
