locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
300.8206513818184,320.7720213156796,0.0,5.162638494742018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.515280901077,174.11725398845508,0.0,4.645391031997507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.58565034375042,185.7669209435158,0.0,4.626222132990164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3305177124766,331.12308250207394,0.0,4.932810978501356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.9767454441784,187.34018662576037,0.0,4.986061084917533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.37453021555814,308.8008869455532,0.0,4.580092319312278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.03192948579348,303.16261421314437,0.0,4.765974373828745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.13728729333891,300.7029545326771,0.0,5.047233618413627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.01843004160128,169.5307715519136,0.0,4.864610209017707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.52828744600157,282.5856739876945,0.0,4.976802257058421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.3978055598832,214.14692051574644,0.0,5.278751132190732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.9508829130137,380.8525235867468,0.0,5.291834115530141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.09487978457832,307.38968996388,0.0,5.226658574540436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.1465710408471,283.05949732489427,0.0,5.490395105769789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.43367401179302,186.95661443368826,0.0,4.354103327169386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.77857398917693,263.5339414566777,0.0,5.190019276380671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.26318610919523,366.83207521409054,0.0,5.491925860402161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.2000867620875,348.8088885238943,0.0,4.619813148389279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.05756824066847,225.5757753341072,0.0,5.220617217721296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.72621553258585,280.7234485058247,0.0,4.914588550420016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.9026640778128,236.38528601830146,0.0,5.110278730626953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.2745110137218,177.22189740589238,0.0,4.650962667999664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6383650905927,257.24805905127266,0.0,5.150575248659851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0446728136366,210.2372627492945,0.0,5.297184527939086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.4598621917346,378.29559669837295,0.0,4.634359696687182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.58626658668976,142.87600489661563,0.0,4.7799247658313195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.77606401326764,357.1196582655917,0.0,4.915177532077136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.8919042238176,150.97548018519694,0.0,5.227265849478311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.62629865835748,140.09612249853737,0.0,4.650238080793186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.66501527174813,196.81901599898094,0.0,4.802507868683417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.79588393779503,303.1633990907971,0.0,5.22084573155717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.55006771076063,249.6760723468273,0.0,5.17604898500178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.7486445353912,263.28376029360186,0.0,4.835381615862352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.3887549908975,254.7957112044602,0.0,5.341874827024195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.26961397800113,173.51692724662203,0.0,4.347081410761862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.32010169985782,265.4054733356993,0.0,5.093104429216393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.96137617097875,283.65862209854106,0.0,5.04201963981494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.19141189703976,128.58896142087482,0.0,4.969939269206257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.4849633834525,307.2259930652965,0.0,4.972572447148868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.4654003211224,309.40097526553046,0.0,5.085503358585496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.81673693937614,361.3508060884617,0.0,5.395702262470193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0052374331835,332.0724558981619,0.0,5.22315780153722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.86903100627754,198.91645307359443,0.0,4.932096348020446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.40199503111154,252.03177203292765,0.0,5.212156239119066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.72622340819794,359.7732212581043,0.0,4.858405666566365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.90219985767854,220.03045166330315,0.0,4.952774532220874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.58726261473714,256.4219778887414,0.0,5.039867168825389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.243066931658,306.4134854813653,0.0,5.239526058252524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4430527791371,351.08737943011636,0.0,5.2406842717134765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.60768908152136,166.87521470981736,0.0,4.750248627751334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.63186945899548,154.81664997666678,0.0,5.391109964826008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.63114524488583,329.1499292724968,0.0,5.448538903401996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.30349393514678,169.69983938443013,0.0,5.282808425215246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.25848211819064,138.93218933884677,0.0,4.450152594651784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4684946679738,362.1821193379784,0.0,4.920453789940482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.2812455488695,240.21005358230593,0.0,4.932693813381123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.85215059954288,167.82824882253215,0.0,5.035700953593988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.4992975440074,328.92784038866677,0.0,4.811322426800272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.4940450768483,308.54070987243153,0.0,4.737712140674136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.3801022756167,231.30858911667792,0.0,4.85898695672276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.58224458963318,288.4930006633857,0.0,5.164059284994453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.39641992569122,296.20548913929514,0.0,4.761070639001067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.0572915930654,298.9563984400409,0.0,4.586913559235289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.62178432119185,219.02399517827232,0.0,5.288704612001491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.77517397703338,206.7046007411483,0.0,4.753691012878939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.63939999278574,300.79454116123287,0.0,4.783313299257392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.66579583825126,375.26227102287686,0.0,4.8030544854858785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.84460483519854,269.1613740129496,0.0,5.417246619087765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.60368029714414,198.95210518713534,0.0,4.9552137338063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.0655450970811,218.49947219290593,0.0,5.197555220519111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.4455755699073,288.07650025965125,0.0,4.806195607742046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.46521493580732,202.74955372491877,0.0,4.761345033803501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.028177899546,157.89910220783625,0.0,5.069343853382456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0185763116544,170.4034649580672,0.0,5.128735008438623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.83545064893667,244.07433855228808,0.0,5.049716504310277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.90911316916396,343.27805882639416,0.0,5.15516063021177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.00133851266605,244.9272523913323,0.0,5.075383793118378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.05570802856667,262.77196094081296,0.0,5.026066824470635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.0817734004416,370.16720084788506,0.0,5.258345693126854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0930801363444,357.5056778387443,0.0,5.05531995934177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.79350119298172,146.27967121030582,0.0,5.054394224206549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.24720996182933,293.68749716118,0.0,5.018805842709812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.54454301441234,170.9892991060883,0.0,4.911804884722572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0002401261725,193.09316733757765,0.0,5.065707217816531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.8625950606771,299.2333755742638,0.0,4.994574360021084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.84915409011595,355.25894158608185,0.0,4.566954009783129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.87351565345654,189.34731468173138,0.0,5.262187462136134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.3488349494761,309.74845567037056,0.0,5.180484963344019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3108454923532,190.62257800235653,0.0,4.6959638509712835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.57368839601114,201.35787208191888,0.0,5.040358225166928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.2553807663155,226.4862001962781,0.0,4.873956702906641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.15474613086377,330.84344172157245,0.0,5.5999737132308995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.1005119435675,277.99900093704434,0.0,5.164376890584871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.4615017075385,325.1278472260451,0.0,4.63450476842612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.95966279671495,170.53944238934739,0.0,4.886146444481332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0733017332159,326.0884926960613,0.0,5.357707904219343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.61121968772346,114.95019247298457,0.0,4.875028947150683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.9925343314615,258.17109472464125,0.0,4.879497393899235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.70400047081054,215.28086765945798,0.0,4.846087542404921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.18938005545925,309.3687411169912,0.0,5.167373143906382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.28049885084465,269.45986472968286,0.0,5.040726860523929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.8210612135717,235.9995822485342,0.0,4.951139586347014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.4528292181898,216.12965710862355,0.0,5.140614379999397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.96338138712437,330.4444092080737,0.0,5.047046204159683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.992049278972,175.98049117913658,0.0,4.917668681490376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9245966602674,279.3178608459217,0.0,5.139646036555535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.976919092024,136.58284597407473,0.0,5.136502890773886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.493581227755,251.27102664059294,0.0,4.890285004953079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.5646162195994,152.53405929453854,0.0,4.7605667466686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.452523714047,329.1766579807079,0.0,5.042476341865219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.24247587864096,209.86879743659213,0.0,4.8713064406128375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.84656069937583,182.28506977201477,0.0,4.395852333820565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.6144659811686,134.33414579510116,0.0,4.8954855756326685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.41220194088248,343.73923967364533,0.0,4.8884749364032585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.43097818005066,261.7136337837395,0.0,5.061355283104107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.06963792659928,165.9680652102201,0.0,5.360960406724089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.8602158244809,231.32625286090723,0.0,4.612162300445776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.74769527871146,192.91937500336724,0.0,4.640043261265052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.00386485798236,236.64191397274155,0.0,5.037647898960919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.6311799484159,268.21087209115416,0.0,4.87280658513292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.64050180842318,261.4944638772304,0.0,5.1261281166387755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.2716103024447,280.61413814117157,0.0,4.871230137158059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.2741058593471,226.75279743184825,0.0,5.006898861918324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.1890015845549,152.72485173771022,0.0,5.446309109522464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.28816650605097,352.4439751408549,0.0,4.814743396557888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0065993307448,345.5492164675386,0.0,4.78361229781755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.17373810173135,191.67679609359195,0.0,5.030912113492965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.35908333908867,271.1831484691202,0.0,4.67220749540503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.60741781653746,211.55390875949828,0.0,5.314777164419259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.98433814029246,309.5606306149302,0.0,5.269457837509376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.6966583407003,195.07000117372758,0.0,5.39099809484718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.68573778992726,269.5517080524343,0.0,4.944680371987249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.3371137775448,231.85651441942093,0.0,5.19860195887663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.6486375960195,288.60006147165046,0.0,5.216874190444992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.2602603495782,190.94172215133105,0.0,5.302475845019578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.3225511379108,163.2174175074637,0.0,4.964659870185451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.54761964020724,214.57411367705703,0.0,4.673171698671795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.48014812684778,287.72122789896616,0.0,4.899358157360909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.9296942229743,316.6379336388354,0.0,4.851827837498508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.926912295589,218.21668544387484,0.0,5.005085386473602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.07519590992706,189.63195755030438,0.0,5.070449046137468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.73549317755305,315.62090697771896,0.0,5.171177375580007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.7679850880749,279.7759833809686,0.0,5.116154978265818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.7725566221681,174.25465232992704,0.0,4.688815840494866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.5445697610859,283.84583092210704,0.0,5.004993516943182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.5753142916872,230.6674231242187,0.0,4.868479264854355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.30591087036254,223.7162784007276,0.0,4.959247354926415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.80342804508612,240.57484771171232,0.0,5.030508016254085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0164005194253,282.48519075830626,0.0,5.015047233854639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.55631206141416,298.29788038517927,0.0,5.001181430385391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.8407327163152,305.5619854556307,0.0,4.578816747824547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.4768818148265,296.2014965228935,0.0,4.780517066561598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.98645012627773,323.26385031378237,0.0,4.953850997547425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.73849618686495,178.4588699234744,0.0,4.7534003016770905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.65576307929456,338.6124918534415,0.0,4.931184405218541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.34404938344198,245.92244344372472,0.0,5.226110095837202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.34605407411394,337.22048501017974,0.0,4.932636008389451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0985355925249,352.90104285794564,0.0,5.113606084959893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
