locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
263.3829876440924,249.21227576942394,0.0,5.052223399818949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.84281153506294,322.9631073711297,0.0,4.826351519680278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.87227923024227,290.2158062882046,0.0,4.956201355904844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0997385386883,289.15683034740744,0.0,5.274674760910249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.55575077254207,224.69982261679496,0.0,5.440139814848516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.7068450847129,191.1152804371721,0.0,4.65561791646763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.69877133908176,197.19166677583084,0.0,5.0959276142253955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.7629176772918,265.9495606584175,0.0,4.764372655120039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.863804524919,207.72378780067123,0.0,4.754612690681893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.01874079395526,310.2342892205144,0.0,5.160410869769618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9870520584228,349.4908828688772,0.0,5.405907509615929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.85410408018015,281.1392768826864,0.0,4.637192482228159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.95038110174926,345.0085936142595,0.0,4.602345813226906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.37144613921838,295.87227389380956,0.0,5.0619658827130625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.25415015911736,245.2959928854904,0.0,4.637114349660142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.20579595102328,376.7110509332042,0.0,5.274898851313669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.62164465851095,355.08840484092303,0.0,5.10538433414943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.76755729665143,318.9043996527593,0.0,5.427581280648786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.30221856071466,215.54468227615962,0.0,4.391059490856847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.5346265782802,337.3809988070334,0.0,4.814410880317797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.35789310510324,311.2382322022711,0.0,4.60373462871075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.59562137461356,332.52046278920307,0.0,4.897577487344942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.1943034566099,140.3410017111232,0.0,4.61595772374942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.93618477299896,327.73339941170605,0.0,5.29326587079205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.12851969323535,351.11678269443615,0.0,4.859872635774712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.49465561822586,168.04816834732185,0.0,4.8125573943312245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.20509606732887,314.4294670989677,0.0,5.214714852318201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.01303289942658,171.001759815213,0.0,4.933304924201039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.37091723147202,302.4639914133719,0.0,5.185286403638108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.7475527328636,362.45696806087324,0.0,5.081608714451906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.17571797680623,302.42524654302844,0.0,5.259950884012283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.10031304846626,224.5466147072367,0.0,5.244060529101017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.40362525108026,184.46912407312027,0.0,4.568968125053649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.07601275504015,309.9151190743172,0.0,5.000299329566883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7156361205669,373.2759552589607,0.0,5.019249226190422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.6927427659052,263.09628771545806,0.0,5.260238734192202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.4344765775327,214.3497613073754,0.0,5.401274836683766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.41918254142254,105.23146083695428,0.0,5.247384614154608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
