locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
335.183120371319,265.8498219265034,0.0,5.270351191211913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.68336504534952,181.0476957530071,0.0,5.5642301683005995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6349119766998,335.1232369074258,0.0,5.1586732244406415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.25598305728036,256.03147552289954,0.0,4.868461910745151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.00773461461537,281.34728947566856,0.0,5.033362421950544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.958440511228,189.34360636986133,0.0,4.479968214473262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.01286947667575,232.339549279386,0.0,5.389437400829402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.9355844750699,257.3153087603381,0.0,4.962219168267961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.1139400218821,305.3375800947341,0.0,5.108714722270623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.57806649368234,250.83639597946518,0.0,4.671466962011224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8705980393846,259.69430598797726,0.0,5.200321640992679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.61336502011733,256.0636717822797,0.0,4.7663516127211185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.39292198697882,274.3308434894901,0.0,5.037168578473158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5917459610316,179.18527580605337,0.0,5.336041355573841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.2685694617796,269.4288318457979,0.0,5.262293357046576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.56428082701325,313.6229847444994,0.0,5.092151783748891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.08015082330644,213.48969407097758,0.0,5.447894630408605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.05860331551708,309.3293884504062,0.0,5.14047491461362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.8816418650924,359.4376091469718,0.0,5.253365717262443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.7764535232025,190.5197211235985,0.0,4.98714671262496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.37701302376115,232.02075216362834,0.0,5.174005165835351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.26948967439074,242.09459018680613,0.0,4.571767123931525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.08673666103783,320.5562979050617,0.0,4.65446795078656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.46788674082305,186.96189515133236,0.0,4.599421829890242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.8334540344445,314.9634886850709,0.0,5.0920118478286955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.9339389876518,287.155986373474,0.0,4.993418417838807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7765736124816,198.16764518498806,0.0,5.135448281577605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0432426144214,305.84041583686513,0.0,4.740933774600423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.17246978147222,368.01735630058886,0.0,5.075889585768326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.13526682984156,210.28778360115533,0.0,5.1150339637893785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.43951334321065,223.8090654492192,0.0,4.986203880732694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.80520753967065,206.02813185738566,0.0,5.192813009798455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.1754011494193,220.06519791296304,0.0,5.2235422869695896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.1038306651482,258.04463384910554,0.0,4.84836723681676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.36529109890637,170.90205276870446,0.0,4.966443062787272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.28803206564876,275.63894483647664,0.0,5.078920492049385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.86499047514724,133.0110018143191,0.0,5.054136601110642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.1916671627501,229.41588854462174,0.0,5.13855351790074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.4596826806415,339.69164816082156,0.0,4.912644424188712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.4515103099002,290.63052283095686,0.0,4.703458784732018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.82780146575243,285.6720427055714,0.0,4.960607578757535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.133024183611,256.8952744782919,0.0,5.262244925088555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.17964367050223,279.05588856226484,0.0,4.751167386307014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.88042202795052,220.82853142052576,0.0,5.359697308985274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.9220816015743,152.23905349589415,0.0,5.433913027858231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.6640900873347,228.87421496285003,0.0,4.7553701129839725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0730220191964,319.76003064631925,0.0,4.993718304667225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.26536123831903,245.68329676146308,0.0,5.3807514004692925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.28936527212187,148.90994827502578,0.0,4.884927884287476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1106354270575,169.47846265606512,0.0,4.76163350655009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.34357945375066,273.140884397902,0.0,5.016271342899061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.40266909198914,141.6057188678744,0.0,4.988503007463833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.42333516662168,126.03426806012821,0.0,5.174853666296484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.1827253683114,311.8211709960209,0.0,4.717291860702082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.75172815435977,217.3033365060018,0.0,5.066288506561417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.832572719852,245.0484788063166,0.0,4.827029728476339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
