locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
181.7263325313717,302.5582688249965,0.0,4.8735016448654465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.45121773517275,290.94181488690555,0.0,5.072144304016518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.203834242587,321.8095172550316,0.0,4.977825170756522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.01383146101335,277.56467722769554,0.0,4.765400455296995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.94352844634372,171.10976507299225,0.0,5.2248808308531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2010058689647,189.67364525097048,0.0,4.734857914328835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.50398417767724,203.7889823497468,0.0,4.9573260283140765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.02476390022008,295.2487546603904,0.0,4.8846333856830855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.2506368776281,318.21645495422166,0.0,4.54726130827332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2213113136602,194.97303530362106,0.0,4.966596267917505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.1279101936656,231.29622330077905,0.0,5.35080211251901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.10099676724536,328.8395888181202,0.0,5.3230071237359855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.83894399777134,322.7188032446809,0.0,5.409214908735246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.1564893150403,239.8029686942931,0.0,4.652689914053993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.58720367290897,246.47924247537867,0.0,5.1440720868443215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.35526958010877,263.05986839333315,0.0,4.817729965839608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0343202006409,253.51708417452753,0.0,4.797911982322373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.44257774476705,181.57041352354207,0.0,5.224251393975502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.48350072485485,357.6598876168734,0.0,5.272481061278721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.84972352842766,299.228478147048,0.0,5.245704985187337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.59487895058757,178.78592029517102,0.0,5.121187152621526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1084863000764,331.4805166539518,0.0,5.05372915979452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0745556043245,174.94554907784953,0.0,4.733725993124061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5323122935892,319.72240249254367,0.0,4.7575148476912235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.9644702147086,359.94826876967585,0.0,4.424454177957039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.07633473895174,242.7816388927245,0.0,4.779075167801087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.39423330719256,276.22663429743164,0.0,5.050031823841508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.65032697037543,162.93421668010362,0.0,5.373798996700245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4840905958182,174.56107341847203,0.0,5.056455016172007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0535487693497,273.32788921643225,0.0,4.634518832125314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.33336610601907,225.45357654917237,0.0,5.703048314217008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.47506374477916,255.71354993581394,0.0,5.037330483168584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5655769140711,223.11707085442603,0.0,5.0876634060516945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.4980619504816,344.4167675408917,0.0,5.311053096951308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0685465786646,358.90460666002826,0.0,4.819663700979293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.29827740707046,261.88444203937024,0.0,5.024132775661243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.8234988603116,199.11298766932794,0.0,5.170064685243513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.205585949149,325.91611002059847,0.0,4.944463307859473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.65962228546368,124.95926824698498,0.0,5.1680170391841695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.9139948992784,347.7274414057975,0.0,5.3101117524287575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.87922769966934,202.41386106959365,0.0,4.870915393336479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.84482151926204,336.44516403506526,0.0,5.165765002702078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.5200534515957,315.50370129153623,0.0,4.7044688953659675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.42468562522436,180.646679356336,0.0,4.9046176601908416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.32007713292694,338.4258166465122,0.0,5.037061589391807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.74077871388675,310.6020294995154,0.0,5.191255042409816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.87924526302123,187.76499578945314,0.0,4.955966710278699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.92246714177935,333.8020892230263,0.0,4.5342487458511505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.2677538236883,266.5603207522786,0.0,4.779461291875707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.5346952779311,161.0736851886946,0.0,4.941569750041435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.65664619754074,174.46859121814555,0.0,4.714792525505165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.8040346328189,214.14530215588684,0.0,4.640429370353561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.22081709994984,248.87497642196115,0.0,4.997902159422913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.28232047009098,176.3434305237072,0.0,5.07017763692603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4750033045897,306.6443220975033,0.0,4.68269854506977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.48306824158806,338.5569036196078,0.0,5.259304261485498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.12700093561585,305.04079430486513,0.0,4.726401996533511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.63164586372216,372.88198982666995,0.0,5.112406557938723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.22139709510327,223.46377427614595,0.0,4.221345584936735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.25049308487462,236.9639505988947,0.0,4.984877498420794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.9543092217328,227.33993026555783,0.0,4.936507731112095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.6940790048381,170.20524801099327,0.0,4.660684483766864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.76286731175009,247.15060915494178,0.0,5.265408717989741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.64192352364722,363.0926264361116,0.0,5.155212245736874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.7840360547151,175.20111061143038,0.0,5.352381756858295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2607883254181,256.06298650482466,0.0,5.279956666635211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.71081918596678,162.07728378881464,0.0,5.009167132164353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.7279964587829,224.60816428267688,0.0,4.7330985318153616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.79369595448253,163.8983776523742,0.0,4.959005857548906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.85324491367953,192.96353259050935,0.0,5.4063720298354285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.16390484789966,183.26945094166481,0.0,5.212818062838691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.5888945073477,345.44718281664984,0.0,5.007743512110095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.265174541509,179.91510771729278,0.0,4.498026854677578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0042511588991,269.95662716693704,0.0,5.2293523493058895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.63685516398746,185.55670330291892,0.0,5.21100359051071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.8640966148095,167.88049778185496,0.0,5.005287853247137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.69037293010126,292.98661318744547,0.0,4.800028075973724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.3743198510416,324.019889134678,0.0,4.875879513882543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.32594097452574,295.94134154386495,0.0,4.621548389907255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.63191145931046,306.60885446895134,0.0,4.788165400900104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.51624345640025,189.18425662370552,0.0,5.0612368506662255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.00553076276242,351.8344063491842,0.0,5.105384889665397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.40030425460117,163.803620776969,0.0,5.092902479460183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.49697008033175,253.60838540714616,0.0,5.083464299765557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.5861734805089,337.722643560973,0.0,5.263419259140074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.89728257007897,255.6931210193334,0.0,4.725994569015246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.59943948879757,285.3795248045612,0.0,4.601260335192893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.7708561684151,279.8167156891816,0.0,5.01153670702796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.50232508082405,250.54776777089057,0.0,5.0449174839609405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.99783709599734,272.359847659154,0.0,4.908468227261216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.2740200055662,334.3187006953028,0.0,5.11917476899879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.64280741637262,369.7595219063676,0.0,4.93109517472323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.96486350968365,244.77077618516424,0.0,5.013432707778284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.6453476293602,176.84805632123025,0.0,5.106825625217586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.8236423006761,177.3552667399072,0.0,4.90352812934209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.02574260446886,166.7753375781498,0.0,4.903473125265581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.14868644067224,133.56617885838872,0.0,4.988947341194195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.068374258488,332.0323732339622,0.0,4.560100118350952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.4234546078827,181.25170439889715,0.0,4.685396751055007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.9080143663523,133.30206709710725,0.0,5.27040184656123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.1370227825251,356.4408761194306,0.0,5.2434622008336635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.55698353207094,152.74093600101406,0.0,5.0872820399916305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.6408365251345,237.64331229292424,0.0,5.4095862241234345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.57123577235274,284.2980422951307,0.0,5.076087236187939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.7039778979675,170.3340510260018,0.0,5.328362338477431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.19198851353852,139.03941163926365,0.0,5.089887867368562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.95003621059243,239.00828433733898,0.0,5.020859469657389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.78435402869948,174.01920125206394,0.0,4.954243173519573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.39522847759724,161.16818897346533,0.0,5.228858011770028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.35453366942582,178.43909213650417,0.0,5.136253940230659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.13423649701696,206.65548744472258,0.0,5.27774522485339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.1017127911562,261.6472536044521,0.0,4.746361126535447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.97559337737218,171.1692172905132,0.0,4.9838235810319675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.67934510299185,348.41323225919933,0.0,5.437930203551225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.83793045594945,148.1929452937907,0.0,5.136853884361621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.84490615515034,181.51207530025792,0.0,4.677130845529457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.71084988130713,287.46570556917607,0.0,5.445998932372168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.4759398864875,187.15814073235634,0.0,5.008217706412344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.35166388660537,227.71755372360502,0.0,5.3117815301228575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.74169785029682,350.79348666259546,0.0,4.85435231376603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.9776921130171,248.8107186874137,0.0,4.84887334466411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.2252082539199,342.9863122391359,0.0,4.862992266269959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0760836699327,382.34075686439655,0.0,5.181842236691676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.7202849975187,298.17239647196584,0.0,4.847651996030721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.13375156525126,148.5120216485668,0.0,4.903806833697881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.93143306766814,122.56881990211909,0.0,5.325736787744284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.2086458638363,276.7126911655644,0.0,4.928857316291489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.55898976362562,180.11172796755062,0.0,4.947384721370179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2605316893424,167.59038616016718,0.0,5.097346620604961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.02663606932336,295.1014838829796,0.0,5.077691360008217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.97066543661794,235.8658973576335,0.0,4.6179192806946965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.385425373873,340.3376604600035,0.0,4.677839414097272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.01773305902145,264.82163241778375,0.0,4.613114397334572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.71132443675134,364.05150571866227,0.0,4.848641782059875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.50773253685367,318.7886313207526,0.0,4.6634020503416105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.62954298232125,290.633803792986,0.0,5.016028365857565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.2581803862358,224.19438982578816,0.0,5.524264059797957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.14874677706024,290.6618905509073,0.0,4.932828551877432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5888036456538,280.15082941993114,0.0,5.091068126652716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.6280219301449,240.86697128936484,0.0,5.1170891310917215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.90517916485385,376.2885603606766,0.0,5.343325994656449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.46328302701133,245.76017976686197,0.0,4.883816650059919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.19653488704625,269.654765733618,0.0,5.21689425018588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.32305922642942,227.13646567839172,0.0,5.298744047522461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.39485555409,295.8933468702198,0.0,4.883292441760007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0551949100342,383.5675585403612,0.0,5.186297057621815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.69492694038252,327.0311575204512,0.0,4.817562479376957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.9896152784991,347.44678194379077,0.0,4.562787862564534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.8228461024294,327.6432170213194,0.0,4.918380030150917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.21801169391313,191.83652293495393,0.0,5.408299469799396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.53650444603005,292.4712754015054,0.0,4.701836436441368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.38452360489353,243.99207813055173,0.0,4.925207091539902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.3860307356506,351.132642289122,0.0,5.149483276578753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.2716392834558,182.59301988134402,0.0,4.817556504671252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.97512522639798,280.153200984034,0.0,4.600300457718001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.63761797271724,128.15715290259553,0.0,4.706851501184042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.44100540537266,247.87271465978415,0.0,5.052856899637431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
