locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
193.2118249373064,358.27686435069853,0.0,4.97585588277286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.3102283172101,244.04537081538936,0.0,5.105513340427515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.26343806992364,372.0230710937788,0.0,4.606626538218646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1260545795122,344.90029762534266,0.0,5.242434108343736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.60279594413373,326.5225191775457,0.0,4.909483757891604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.8128574224946,165.30394032418457,0.0,5.244637420105199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.79177050733654,205.83137177391328,0.0,4.98481158728475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.6401200122141,297.69352284445785,0.0,4.885282185839637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.26829853517734,334.2357239532063,0.0,5.337044167872036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.92360191516764,160.3863291459863,0.0,5.1739714590940205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.5619168698681,243.64077857426057,0.0,4.958071121438593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.7295586910571,186.80756539752122,0.0,4.594745291647228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9721195742745,384.9811674219744,0.0,5.088395093040326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.5348076833909,294.1862856842671,0.0,4.7140942173754645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.82050562963093,275.0716212411083,0.0,4.885196660487941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.53329242657352,363.1524660090777,0.0,5.097467493384649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.94110196338164,331.34661373666796,0.0,5.224752497221996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9675052859709,349.7929795677341,0.0,5.099145829261518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0363811033849,134.18540611238245,0.0,4.978074587191836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.8758059967538,263.8192748898889,0.0,5.234213010459236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.509423428452,237.14297146773998,0.0,5.090289384461406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.87164330542996,211.3133407777748,0.0,4.744155061024229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.6546577316141,177.90849265670857,0.0,4.963946858113954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.16544961537127,163.47928406965005,0.0,5.034762578852512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.7026790773212,287.979739792991,0.0,5.015446572044884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.80159894559583,186.8292405237364,0.0,5.015720484441269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.3664050766182,221.33209806705432,0.0,4.947071232064444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.919977149402,220.74715374510137,0.0,5.199007283198085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.75084205335565,193.01094648033828,0.0,5.1584150660438155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8169863680333,333.3726503100351,0.0,4.879990502049901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.38216800524964,341.283833791666,0.0,5.00167731352537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.2159080153476,285.2495481396008,0.0,5.699839992748402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.3595501757757,364.1592774161213,0.0,5.040838290798174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.13813534100603,302.58905095583737,0.0,4.757162371184827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.42857877792412,263.81899305947627,0.0,5.084380788731528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.78631035627143,173.1217948257055,0.0,4.800267602730201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.78598530109525,264.76295097295605,0.0,5.118345878291905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.9076044855164,287.2328671774653,0.0,4.978556115210228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.4033168972892,214.67043122848636,0.0,5.06124665743066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.06216333134037,199.76995668323437,0.0,4.925797821939661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.4979446749692,375.1956899108697,0.0,4.877822749587328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.04451794615306,345.7321185864102,0.0,4.912566265336011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.5228559839201,156.5000664325964,0.0,5.282512359995127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.43117003551347,265.087138347375,0.0,4.723901060711287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.65158991592136,146.0537646435284,0.0,5.15541160037204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.5947457872787,200.90909129258665,0.0,5.086227506855005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.64491185020992,153.3533818720382,0.0,4.9236009325365835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.58681777351725,141.3165765040887,0.0,5.318857284932097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.62492820746616,200.5031301777039,0.0,5.371474663452703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.46912500355091,212.26416246517843,0.0,5.446029585964653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.82367523965814,354.9254261672406,0.0,5.047433788666905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.37921926564246,231.35539855751645,0.0,5.025319016201303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.584981559877,329.30732318155356,0.0,5.189313267946268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.49871957940934,295.0181582679392,0.0,4.76408870319506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.60502639790093,318.79316634700626,0.0,5.210745781669806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.37188077437025,291.55954533409704,0.0,5.177094340478256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.1203920509124,129.79415382115508,0.0,5.363830096805646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.41159598354585,267.37529678953024,0.0,4.941642503302545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1350169276944,156.08162860819203,0.0,4.999869540608526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.16652936351673,142.30653757706645,0.0,5.118307836267974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.2584741579915,335.58838274102885,0.0,4.78525704952494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.1217660171543,137.4717600471482,0.0,5.050995798594797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.20178911172732,360.50554084383697,0.0,4.99306055895918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.28941688342616,231.66406982533823,0.0,5.358826909903869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5573949175389,270.9077960575964,0.0,5.028628869397927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.63241166212,345.649782758366,0.0,4.960673679452265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.5294169778119,209.5072120728857,0.0,4.751284515684636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3266353238334,245.1849537794483,0.0,5.307487567421102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.7326358128362,181.17723378123335,0.0,4.970315622902474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.1122814674401,293.1705179742939,0.0,4.911513789548715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.36262353698172,174.7271730124828,0.0,4.2876245092725105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.59296757094808,249.55796686555692,0.0,5.103062972903107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.11548164583934,281.0789972561333,0.0,4.769544317284522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.8211847014345,130.89099286554648,0.0,4.940773659567955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.46301731957448,228.57129141110994,0.0,5.073404277577407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.79241519664393,318.8343716324794,0.0,4.780005212813193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.62754620107268,278.2312402755828,0.0,4.811859743876575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.81974325744227,193.1100196914764,0.0,4.814142696930538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.70732292203547,325.07267899430695,0.0,4.9199978828669355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0500163671659,113.46717628190451,0.0,4.933300455208607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.2989871659696,197.43245058280806,0.0,4.9016383765148035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.24216955139013,258.4125139397622,0.0,5.220482080841322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.06121228594986,318.67227943146,0.0,4.718636962311355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3835979330637,287.4139675938567,0.0,4.982125017589783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.49868317377909,216.93393804112856,0.0,5.279777149168209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.4868905184928,163.46393186044685,0.0,4.893509996442758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.148957837584,244.8391364122845,0.0,4.746049401040411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4072815061678,163.7796147070908,0.0,5.349978198698172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.49894584991233,237.12598102934822,0.0,5.056580058279858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3704921599925,250.5832336711562,0.0,5.053244608300025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.65227447245218,365.6510244407217,0.0,4.403617276691625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.55005010442767,193.79643975059446,0.0,4.84116769345575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.85379135992392,319.3641497897268,0.0,4.891768579132577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.02711940655854,348.45756464872204,0.0,5.114271628769515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.61585724520512,248.357545165793,0.0,5.16581334252374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.60653951621384,269.48060232054473,0.0,4.787766399272225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.48652294400654,295.0090984663119,0.0,4.958459106366702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.98385301061097,162.43315659318907,0.0,5.331471337740355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.5152494061232,104.77127646239882,0.0,5.289196481367338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.80779017226948,332.7215732754732,0.0,4.925685872721126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.53633104795273,260.9489194603466,0.0,5.141425016846942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.87592027362626,240.97195851681073,0.0,4.5880348246689735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.65769297185585,359.69756920617107,0.0,4.802113313223066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.9174259956956,306.27836013935234,0.0,5.28405974143356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.2437264957709,184.03490439816878,0.0,5.150677031386806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.44661202033248,128.85919578729465,0.0,5.0733283796921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.36745659920857,192.12329421228736,0.0,4.76622546149055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.12958674186459,276.0125042563745,0.0,5.25986421364433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.83004619369655,190.21889605532436,0.0,5.195451214062986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.9654510549043,237.05888696407996,0.0,4.759630314730793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2387042328941,323.4477993438418,0.0,5.260209562277491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0269185690208,250.29223213384265,0.0,4.838003068012233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.5032695754678,319.595469545819,0.0,5.035998325556311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.9433159044589,248.00502687940278,0.0,4.4845834414728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.40619108855805,315.15786247114124,0.0,5.247545522887922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.61070719916918,238.72198778662758,0.0,4.826347455867929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.71013328492327,363.5563021834712,0.0,4.884842999299729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.83294819943833,262.1827851301048,0.0,4.51550592704552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.7002017758675,337.1514281688665,0.0,5.108013523642293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.8777409747545,260.0141266284091,0.0,4.853123340708032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.9891386702013,198.87897569849963,0.0,4.575851369796498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.12183641157367,328.8953760636438,0.0,4.6054637916885355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0075110214334,340.39512804109836,0.0,5.322396028453215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.32801758908994,214.98752234518417,0.0,5.03229454176681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5939684985494,294.41139901128105,0.0,4.920313860911555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.03731900636166,192.93679649682605,0.0,5.010288761110034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.52038530898886,362.2327838609356,0.0,5.002618255705446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.1319986583239,266.0523200036977,0.0,5.483835341886416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.52163901319682,161.37924514593075,0.0,5.02270088736801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7193595582603,141.65223345439108,0.0,5.020648572580178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.05585623587544,233.25504025294558,0.0,4.726067043352144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.00547516303192,199.45735943153008,0.0,4.978598757572683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.75434428558532,196.8065663043684,0.0,4.634071202478495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.83483080227285,211.0605854342431,0.0,5.019019649159287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
