locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
266.6388370197463,148.97926866088306,0.0,4.945887466628368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.74022793715307,259.0420119957903,0.0,4.413412987577998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.74410246525133,301.8250246206473,0.0,5.328393589184209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.5551793604603,167.192187799825,0.0,4.9496193964832536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.65037378746734,286.51438423993915,0.0,4.816722031283181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.60609940149124,242.70288889449319,0.0,4.665368558754916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.4614811964787,374.27723738933594,0.0,4.787430930082746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.73201795925337,256.0449022514601,0.0,5.020755477141288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.06219308355634,202.55341980890034,0.0,4.518527436919382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8030695434903,237.935747926955,0.0,5.325545797031989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.06667543592803,130.2905385925428,0.0,4.944678155245126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.1551895967359,331.9769658488004,0.0,4.708768882358813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.1192012535341,328.5564728516639,0.0,4.5105349558161025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.69177559203257,155.81781864781007,0.0,5.201800409288806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0334378721443,367.89076866224696,0.0,5.41572342428069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.43808394664256,250.04536909666828,0.0,5.107658757262996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.33486306801495,199.84772185478792,0.0,4.600379760803555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.73970111862224,337.3296421460301,0.0,5.046270944891148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.22155733455133,291.09397334338774,0.0,5.1499042948157605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.7721296957838,188.59911190675948,0.0,4.205239828045694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.04031349308286,273.5053215605451,0.0,5.414433453028222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.76933602770802,167.07494462079174,0.0,5.023294619103249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5567016338892,209.8214242058794,0.0,4.727429878745088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.87754754886805,136.90273190428587,0.0,5.54312097960437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.74613343859923,300.78466203954525,0.0,4.879993286531824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.6942136152591,258.21345767958974,0.0,4.307711161498297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.48895070977562,331.73917308316925,0.0,4.898788346084105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.47126394097967,309.4929641368875,0.0,5.097784271336147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.30128604463638,261.19115799728127,0.0,4.826390013283059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.62517096686975,138.5677852015618,0.0,4.991489338536645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.43335121820184,378.80058997562577,0.0,4.9265445136835915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.9344820354103,329.67048257422096,0.0,4.630984399329408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.1607820606925,304.64657296513303,0.0,5.409147563315634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.81671356045376,269.18845715818134,0.0,4.672824944084113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.92272781865012,301.8423927556413,0.0,4.865780377960031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.3959951659244,184.17167756802712,0.0,5.312663501619217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.45234039631714,286.73557450020013,0.0,5.353299124308105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.107236876857,296.5722899660858,0.0,4.857544435396773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.31232404263864,205.93732777249554,0.0,5.250606444855686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.64202468216158,296.0040367723346,0.0,4.646806373009488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.50625579762607,224.73117278515102,0.0,5.086121624563599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.2818925850963,328.6204562979508,0.0,5.079633109645496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5793810338938,194.99755204520798,0.0,4.581519083677544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.5054792286818,174.94491136567066,0.0,4.838415838739575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.21889125516728,362.2015707965158,0.0,4.988566794975294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.4896681199559,195.3613132241456,0.0,5.0396359758154725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0708581601376,376.09155655180535,0.0,4.692299453826525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.34299597872973,338.07363760425164,0.0,4.8196178344390415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9519781563261,177.78731682009246,0.0,4.509263091269452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.30046116801532,134.51384427828245,0.0,4.614713122734844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3022692351375,359.445609833426,0.0,5.006296109254461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.5338905525164,239.61604358613843,0.0,5.148718668130021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.318070459508,212.1527764395455,0.0,4.734943553901762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0923254909153,142.3796238631903,0.0,5.059794645014668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.48224405802455,274.7444876943078,0.0,5.235539752584549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.01484106842815,346.8777514397405,0.0,5.051296860786251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8587852212262,269.6787388517515,0.0,5.373657820298507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0699992549411,214.58953272807562,0.0,5.437667792276095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
