locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
368.2819410908796,226.92752744541664,0.0,4.968803084717642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.82067742883874,218.47184415649787,0.0,4.973610633760214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.4305049121795,314.265926274923,0.0,5.148484302393466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.8736212625748,290.41763645231737,0.0,5.229700003709717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.1875005580754,283.9865230792617,0.0,5.021261002531314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.47792887309276,174.86956385560646,0.0,5.448412208935938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.2313515697621,128.54875815250645,0.0,4.845377992032739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.45209952656566,178.310860538414,0.0,4.892586358510947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.5738931665157,143.58369719585116,0.0,4.946149045734503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.59897751749185,201.8067872767773,0.0,4.5786675221098765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.5025607507527,362.6511020289507,0.0,5.161368439841857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.11086909569943,119.49699580671872,0.0,5.442696766027026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.13234993492537,286.9156473754848,0.0,5.045786783980712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.5332666778165,201.942607901088,0.0,4.6848846855790915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.3685784738704,198.9050056276776,0.0,5.081134376410771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.9695451630282,290.51197108553487,0.0,5.312809304677639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0258179781667,256.7718870959266,0.0,4.496691217984826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.7330356798602,263.86036553290336,0.0,5.023059574446048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.34887763373786,263.21953914935654,0.0,5.270719102324163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.53021808167273,254.5764688819559,0.0,5.20950541865172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.77168571693755,367.6176425363087,0.0,5.371217024404885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.62206896033805,327.77847718833624,0.0,5.037462038498812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.68825038840558,222.24743392686383,0.0,5.087495869630478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.3107801989645,298.11942580116505,0.0,5.38859994006766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.72188949623614,307.85959511092557,0.0,4.743918576152764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.98667142875638,145.08262491806335,0.0,4.930022745706398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.3163152201253,350.24302982543827,0.0,4.972088326979146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.74564990767306,362.57329113570495,0.0,4.9792651012350175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.44861903376218,193.95957474188617,0.0,4.986899176218732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.17780664453713,171.21426987200687,0.0,4.866860643039403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.98749032562256,266.65572917118357,0.0,5.1390177276599935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1966924910366,221.8531274414593,0.0,5.179398681819744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6712343016773,294.50024882290813,0.0,4.890600390861364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.81362404212985,224.5880178681355,0.0,4.705154228416326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.56891926648757,207.99070122226124,0.0,5.005170811754784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.06237410249054,136.66419812518666,0.0,5.280775312266266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.07226073689964,339.5146209529894,0.0,5.083535866820675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.53508050689933,146.28962677591372,0.0,5.037349710032932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.38874827112363,235.1197544095178,0.0,5.038140884611111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.43556869480707,152.29884118871794,0.0,4.753472206810029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.1023591309406,305.4636298526013,0.0,5.157397082875203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.93613866013766,194.9157834923665,0.0,5.3046800626809745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.5605137650983,307.37746406258077,0.0,5.145556611027434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.799761516489,309.87637781820786,0.0,5.089651900593774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.2278147086431,274.7725689323748,0.0,4.870736877880495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.6770805743767,246.00512690525127,0.0,4.568265858772661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.02313972433615,347.5802764522066,0.0,4.940179841209924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.42904520259532,251.84984597432998,0.0,4.847899621050558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.43657883694607,147.9139398544382,0.0,5.072371522013644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.24824961293479,394.9521709788125,0.0,5.024023280374242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.57949804504065,250.2546076438393,0.0,4.976023871239091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.3273496565971,170.03578341060054,0.0,5.220087910887684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.17763144259646,233.75462407234005,0.0,4.871166763960605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0355577464836,170.61359965112788,0.0,5.066485785153214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.51241596012034,202.80321395344666,0.0,4.609521537495159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.6116012829896,185.88088639767025,0.0,5.33573071490347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.76589192147824,223.70270556503186,0.0,4.373349468577243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.88927722988066,278.09898510885085,0.0,5.266257227664111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.67064221977864,286.050169979878,0.0,5.051939523005279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.35947553032528,342.6755539677996,0.0,4.999654562218073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.21281857109727,268.4688769367757,0.0,4.711625656694571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.55529329139182,307.78696958056724,0.0,5.2234998049971395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.62999398437955,251.27076645629714,0.0,4.926800924646358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9412897977488,318.01361252577385,0.0,4.72200265017413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7134422474093,262.2067100521036,0.0,5.151889412742983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.28008902336023,261.91265812224725,0.0,5.0371200051703955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.9155691134395,331.1036931467655,0.0,4.697529533515044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.9086961185704,274.70828062114884,0.0,4.98206737789333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7198686834395,268.2317248088865,0.0,5.289461784492105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.7465679903702,279.5609096763108,0.0,4.431612895334881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.36207027996052,272.15690432571387,0.0,5.442505448222206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.4684325071715,208.5171856442212,0.0,4.901592074935538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.33620790050264,343.7301144966584,0.0,5.094600380976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.97434538457816,328.3348681340502,0.0,5.183704957067581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.8945608598208,343.71561046539796,0.0,5.190074394309701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.82760168958737,139.9992713804286,0.0,5.497909282776361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.6326879156165,177.18859192232352,0.0,4.8611089131087075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.14006651531645,358.96017367403283,0.0,5.106638155067937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.82869068149637,179.17838052315605,0.0,5.2633665033538675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.67587046769876,264.66562028426,0.0,4.952759618751691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.3788196504061,145.34382500281976,0.0,4.716179806324095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.6987199573609,325.63334872017685,0.0,5.217769169025005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.92723499325317,227.3432552275967,0.0,4.796546036522136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.41309927436367,330.67984227398915,0.0,4.727428263191524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7343251668894,170.4539538110627,0.0,4.960534519670225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0605303163601,316.72749877361696,0.0,5.101263367882482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.72710313339644,191.82988252895294,0.0,4.7591804901188794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.57240442844292,275.090636687865,0.0,4.653532913833755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.9734827066981,281.4878730453233,0.0,4.962210257661744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.7830624767933,349.86160655069773,0.0,4.5705401095184115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.13682159905056,177.81710562301114,0.0,5.415023430579762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.62571462240922,206.4716038679326,0.0,5.176106693774571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.55942691713125,228.1008351830791,0.0,4.937282196750118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.96285426639963,243.9014915893288,0.0,4.926180150879999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2008868129595,316.4350086469676,0.0,4.996457284244543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.9776852245467,236.1725435019227,0.0,5.124872328830461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.3386649370895,312.0149958953837,0.0,4.90276304043812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.31103711529687,339.3449867990766,0.0,4.559683209872837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
