locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
299.4147635185249,187.87448848514026,0.0,5.248127546556544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.481077188601,194.10504059608186,0.0,5.418879733614507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.73057940738167,376.5866881439356,0.0,4.860127731875435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1971209466677,300.95141440184364,0.0,4.662173122096638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.25594301528537,224.1144995937384,0.0,4.970117890294931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.08543929512086,259.8269929630817,0.0,5.062285119623071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.29235795058463,286.3673333998098,0.0,4.9556504402958135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.31037087882984,263.6685956197394,0.0,5.108032159376784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9105960968708,189.9100302259198,0.0,4.906815983249734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.15579241159148,148.12787556078612,0.0,5.23396112258301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.036404161349,224.1776854152764,0.0,5.200705030792108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.42853069338605,225.77921536627267,0.0,5.394659514136043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.89400210164956,340.29732834515477,0.0,5.102100478482703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.33284200375397,165.38948747893534,0.0,4.911658963848655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.7428915708858,324.5049939277612,0.0,4.512111253949473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.57555303527204,352.9904053244045,0.0,5.230729081847533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.02807197404755,347.07147932525174,0.0,4.547795445260582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.161606116178,198.67383010016013,0.0,5.140249704155546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.8295069818423,351.5096473254298,0.0,5.298381913474127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.64053594400747,314.9619533253709,0.0,4.682357428411676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.15588780130577,213.2197111315473,0.0,4.778907504002697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.111005904127,329.9580178978012,0.0,5.341718978457377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.01271224353923,180.55908681955864,0.0,4.585413929501444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.21109669636886,348.8365059825561,0.0,4.916230683240219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.07797703925615,222.5352590764219,0.0,4.894473571946986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.4117783511035,216.50011837269616,0.0,5.643567908662497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.94142556056784,311.9194895103291,0.0,5.201188084154288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4993199155348,331.313966613434,0.0,5.208519720051441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.50012475579456,325.72053170509747,0.0,5.449390248695398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.54546288177048,276.16472874068114,0.0,4.956843775411788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.7933292200664,306.84284060691084,0.0,4.890306199646789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0944886635599,348.1482702029052,0.0,5.43695754920268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.05102213703088,253.75339262572916,0.0,5.395006731606518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.33755345284538,186.652967662944,0.0,5.259038596576375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.9014286194453,247.8078067057763,0.0,4.369424680786673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.54651833748164,231.3315602573102,0.0,5.478525303829387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.65474617800166,363.2252799264866,0.0,5.459004907855751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.35696285440096,214.96220028835026,0.0,5.354250301595239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.56131479975497,253.9262101172875,0.0,5.171884643808312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.15707249113268,238.46257290440008,0.0,5.044271310466782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.3858219364713,229.96832891940127,0.0,5.123631126663227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.8549840030297,319.1795405572527,0.0,4.937677687003892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.0071135650993,239.34008308969558,0.0,4.897184799046819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.0109362166593,309.4240710907145,0.0,4.76119960823371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.77412306494122,293.1834839376115,0.0,4.924807101583543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.4316405918161,164.8284401629357,0.0,5.205823318900413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.90897113903344,200.80132043986495,0.0,5.213637566394439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.6533335818818,259.27538223461715,0.0,5.1564640420372045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.2166163600681,208.57836397984343,0.0,4.843558840842245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.02690205230977,130.02728767223238,0.0,4.930092331623935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.59457259719508,261.41238803999045,0.0,4.8570084086381815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.82051504177747,348.91544098322794,0.0,4.925317666023452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2585372571733,241.43457192087345,0.0,5.185925789713055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.54634775642413,114.44964732884482,0.0,4.932509700836347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.6895968176351,121.29710174675765,0.0,4.856739949759693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.24890915780387,363.41068494652325,0.0,5.080903406303619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.219068021852,330.3070729885238,0.0,5.082937059611957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.36486701771173,254.8821043185258,0.0,4.979056856687876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.5114303405423,347.6932247115257,0.0,4.825607928405794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6433795458283,212.25516932354333,0.0,5.128079551262989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.15205073270343,300.2531868957203,0.0,4.689798210553377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.85526406909545,357.10783048390846,0.0,4.81767133303102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.55913297591655,180.69131633430516,0.0,4.583853719345325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.1340269750649,305.928429286233,0.0,4.7928699488066115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.102637762833,269.8923375291211,0.0,5.101874841121094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.44641307496994,233.48224196999965,0.0,5.106821514322389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1922319702122,302.56816178153423,0.0,5.3159057952877085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5715194951676,157.46591705333535,0.0,5.019487035294589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.223091220636,197.61363855854435,0.0,5.014967578837426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.07718354400734,360.88718889575335,0.0,5.2689087476630565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3838231597397,213.37985967511887,0.0,5.177492125241911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.42362693980124,236.55709094108695,0.0,5.035625572839591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.81203346887094,252.63660828965584,0.0,5.08001710209117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.8173580784157,205.96871518484065,0.0,4.86767764016354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.16626110730954,218.94700985901827,0.0,5.329663320838223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.73417549457884,323.6669548023868,0.0,5.003572123306768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.74730572627897,301.6699183139935,0.0,4.4134795666240025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.41102905555474,284.31151106244783,0.0,5.440118621253566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.498907619598,229.86269587463224,0.0,5.061375698040649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.51247312553,141.25804908837313,0.0,4.670091883106569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.92308182323404,362.21574590015206,0.0,4.534414619972794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.70485268645453,355.8787208462352,0.0,5.279123900491981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0175240302067,269.81518917161657,0.0,5.143406186732584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.17755998215034,328.5794812342005,0.0,4.806461175024829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.55056597495553,356.285464428873,0.0,5.367856849437965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.85599052874673,294.0580099696575,0.0,4.737449301806046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.2825106816081,250.53698372631095,0.0,5.087593444978291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.62397366626524,298.6185154931106,0.0,5.056869090248997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.4919384900379,294.55121475791753,0.0,5.098043690356418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.88797188161024,212.37518531890436,0.0,5.20599372317938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.27785133099403,266.6869615047948,0.0,4.917838022625333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.8073312565536,305.19457241190275,0.0,4.337745627035694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.84583399384235,343.0554503845818,0.0,4.938996898774845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.21471903530608,256.99795052295724,0.0,5.103247651144317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.326100128278,288.1577859558742,0.0,4.665409022557756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.31415932932174,356.4083119354678,0.0,4.661509399335645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.27824088932996,205.7516302517867,0.0,5.149734686378057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.14546438364243,253.6583595052856,0.0,5.215197823127513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.4579384997389,232.72535425661593,0.0,4.808051406388238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.14301145004544,251.57815553000816,0.0,4.9106990513534665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0821857511373,182.49526817229483,0.0,5.069976404234766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9124651598711,286.27278446567595,0.0,4.784411253967257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.1357958042497,311.15567897771933,0.0,5.233151931393478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.8876732677389,155.03392384232313,0.0,4.972709503503039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.28909367307324,212.43638002886442,0.0,4.981096586331931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.30796019999843,244.05429802638184,0.0,5.041330567952178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.94649282355437,198.6871384345705,0.0,4.703545219553776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.62835248269636,365.8411868361417,0.0,5.1027008936847915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0716058443732,343.41559062443474,0.0,5.18426157053831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0869747518704,221.01348700147506,0.0,5.18029951931636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.99497577149384,308.8545165306765,0.0,4.671730981832499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.87207091731244,257.59475968936556,0.0,4.8404254478238675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.24737208947415,237.2627110510078,0.0,4.71273463887917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.44151782957886,366.9331962472115,0.0,5.424224774829729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.36575800897043,336.00305868980683,0.0,5.059353440656807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.2623457945782,275.35777947472207,0.0,4.945743275639105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.0574201855752,276.4438792916802,0.0,5.5311037074995175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.63151627131666,206.8444856502098,0.0,4.577170436056934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.30501901449125,248.0415657178216,0.0,5.001316620000847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.95190920641994,221.75004244634226,0.0,4.526569033335208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.18452689189328,226.53375785900042,0.0,5.182611834773117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.43976592655235,150.31757086677084,0.0,4.648589374553774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.2612136995767,260.0558231945846,0.0,5.493430139853503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.8148109466566,326.070657086268,0.0,5.2258634016859435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.75770418931097,230.43573255916573,0.0,4.648797300003054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.99030511974297,304.5823473064463,0.0,4.412517537411918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.01186856552204,308.7227166410575,0.0,5.227012623896148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.85284349706012,186.64779451149755,0.0,5.213644542910823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.36413707469023,267.1994859052164,0.0,4.82160716919774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.52596344950143,182.43152957715247,0.0,5.621409617409025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.00200044246,278.1710272119192,0.0,5.011199777462002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.23223741731925,125.83703151131333,0.0,5.139343883875231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.98547919904394,155.44612574577104,0.0,4.614370615367888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.08371511022267,267.16257173599104,0.0,4.46698465882647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.46547839060213,264.5652845672565,0.0,4.577740483263368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.17091971337308,350.8740585933745,0.0,5.429186558902471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.50618525940575,228.08587888724026,0.0,5.481769468825657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.08524754752142,240.176416818671,0.0,4.995333522824868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.24166342553738,150.05747856885912,0.0,4.390389866582718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5437134398174,259.9130929725759,0.0,5.077166003862533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.06655726805008,270.9420883454707,0.0,4.906329643838816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.15756566594615,284.2995907350742,0.0,5.113567745211812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.01227897067463,135.91048956660595,0.0,5.35513249192718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.55523758374414,197.92465987153534,0.0,5.192910304709733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.45076735933196,288.4782671961883,0.0,4.769099012012328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
