locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
214.42147404077286,377.9006330704481,0.0,5.2326825056570865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.95267851390184,263.8988115727462,0.0,4.71292493196042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.88955862779828,233.84723024628897,0.0,4.99369675313189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.64622406508005,261.5583531782496,0.0,4.851208018737937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7236859053983,308.45744077290806,0.0,5.192979682583807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.93333374930415,331.4914974816683,0.0,5.244347454099722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.38360120271284,267.5483062483061,0.0,5.089881776179494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.1907028030701,187.87588495414255,0.0,5.05113785052699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.775711796745,183.81365111855536,0.0,4.503149435693105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0078089353092,140.97962810620456,0.0,4.9342838082154925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.67825785533614,353.63332440888456,0.0,5.154924255445829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.83545519058833,228.63387594492093,0.0,5.058847085748502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1335319574037,340.64109612362034,0.0,4.9098569234492375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.69124221757147,150.57475819048844,0.0,4.897365256864152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.28263101469946,255.1871357974009,0.0,5.201875741073424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.12871155209594,247.60503323852774,0.0,5.037114762712622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.87251409197785,289.39200409456225,0.0,5.535983770914363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0279132737604,170.34967868351515,0.0,4.4925798601176155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.8014393082841,201.82714667355782,0.0,5.0534263530691685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.60814701853906,301.6311704883846,0.0,5.03822320291608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.49855708885946,302.99169349848654,0.0,4.848513780865792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.01192191777227,210.3353621321089,0.0,5.194007990329528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.78424046721517,363.6168956329536,0.0,5.373562577153889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.96756593553314,309.77098992941245,0.0,5.160239416001696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.52904814839553,270.1355882153646,0.0,4.905111716235571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.8331637342359,171.88134937442575,0.0,5.2859846882484165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.1619209381264,316.07228809319884,0.0,5.563369518436907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.36229080932713,226.63171330297644,0.0,4.93306623350546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.5223778164109,222.36582222705852,0.0,4.4153729096435805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.7769738588295,242.0924129138429,0.0,4.998283347178672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.47730954145078,313.58586569912956,0.0,4.724968065843688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.63534935032803,147.65106176548252,0.0,4.311470469152793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.1768909927266,297.2629842224556,0.0,4.985913826397053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.66220716183534,362.59506364805617,0.0,5.209298596054906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.40172748149323,187.4354944408349,0.0,5.078289052173243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.68402023905708,240.93851590762154,0.0,4.535251589940118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.1644201615755,277.33378153324935,0.0,4.996877842059393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.5295042685757,287.818080690046,0.0,4.66391839994415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.62539153059186,295.48485652856044,0.0,4.667622336164899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.53097730736297,202.85893323254447,0.0,5.129293300700017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.84498411696964,318.7866214560755,0.0,5.015952028501002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.06755855119277,287.87030278974174,0.0,5.187819748284759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.49850647010294,226.15298605907972,0.0,5.2864418869144085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.95144783611445,195.37921008453088,0.0,5.0274627271952825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.49484778962346,250.39074917980597,0.0,5.369521041338885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.38041764206501,257.5916896869362,0.0,5.087507719325922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.04146383222417,355.6074304785646,0.0,4.541757254639016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1061816270912,318.14393022869893,0.0,4.756301572825619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.25172785496665,310.0247557101089,0.0,5.267034201121019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1938376112505,284.44549474623415,0.0,4.914798167599286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.8227537058885,330.32162017471813,0.0,5.03408660146532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.62998970061756,243.94335240918167,0.0,4.944868413490685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.3275367822824,232.05577541021668,0.0,4.981864688172333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.23032379424154,247.7443211724226,0.0,4.827209350644328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.45443571780478,182.835535682083,0.0,4.920145660657172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.04955425802115,270.4022278979969,0.0,5.105828212438964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.65980877467777,296.53650704674556,0.0,5.175997025437974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.07096159062678,240.22937269096244,0.0,5.104882748549516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.938212069006,276.1523058433056,0.0,5.0356436226033825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.96663574239398,144.24516718637585,0.0,4.577228847407774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.2128431715785,325.8447682484348,0.0,5.219843446620153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.52742760664353,249.34583095820543,0.0,4.979365432569699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.52276209603039,240.6791537871647,0.0,4.781397018076471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.54833872679313,216.5897410389811,0.0,5.375553367384933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.85451232302574,312.75785303451204,0.0,4.972137441101809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
