locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
348.8906166153692,341.88789066085474,0.0,4.481827916386312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2001162722639,308.78128640078216,0.0,5.182824181288258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.2517201447648,273.52023216566124,0.0,4.848472369469029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.9868403676135,259.87614685335063,0.0,5.096374906058313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.23498063322535,207.9557119907871,0.0,4.921466600183627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.28132794425403,350.2215924098257,0.0,4.808022774217658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.8377179725759,298.9070711210642,0.0,4.545595321200049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.92575835123603,356.79595258957914,0.0,5.791716654324787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.2149975552625,126.8058147342716,0.0,4.788995568935475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3392365498365,239.63831876173504,0.0,4.779585046353812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.3792524143351,321.021855107529,0.0,5.015217697002572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.2771580448382,183.57236422315486,0.0,5.020023442351534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.05781787430064,303.5450308061914,0.0,4.798177680384622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.42553053693754,116.47507667663696,0.0,4.752282465039876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.25994526454696,352.39057263610545,0.0,4.92478079583736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.66177097456963,235.61714259184296,0.0,5.137281205865122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.470371795914,322.96609149739163,0.0,5.418221015309275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.1852808399232,163.88526413056286,0.0,5.369003706116971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.73228116552275,168.0567481439829,0.0,5.613528529223466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5283823943746,189.19277081719315,0.0,4.849414216920298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.5517435304045,296.0382487130687,0.0,5.191938817977708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.88431799180023,171.18968138947932,0.0,4.878680282358527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0479434377903,215.65269033550368,0.0,4.966339401099382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.41146276589416,303.59723308965454,0.0,5.0266507598492005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.18230392352461,298.43302731758814,0.0,4.878673774735724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.59724967408422,206.48743697482143,0.0,5.072227499034305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.03015339206038,165.78842127246264,0.0,5.109352122229494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.09558676168717,157.96141411558452,0.0,4.867000912527136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.0872436656193,343.8685358335888,0.0,4.9859058489447925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2988683082354,337.52706390527885,0.0,4.6055836997584985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.47923011476894,257.33526990018106,0.0,4.373515834178907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0323726025276,277.3289831658368,0.0,4.768014724869052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.55907248389985,290.37500462972855,0.0,4.659104741829314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.9015973270663,228.0467897073949,0.0,5.219437301989153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.14591011473607,228.1354241950031,0.0,4.6875000446426895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9199414384966,332.9019207634229,0.0,4.936809599647394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.04463066231625,237.177903734553,0.0,4.926952084545699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0214953378207,301.60413003102263,0.0,5.001500670773959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.95837778195835,317.1811420645729,0.0,4.961932788717744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.35626535909176,204.27460688952664,0.0,4.616336859742691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.22251145998155,320.9408402715997,0.0,5.000382173586392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.55177903249793,288.08585948340493,0.0,4.82475208700419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.76601703320034,230.82184980795597,0.0,4.777577213231466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.43043943884754,216.29278859888265,0.0,4.726241730259761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.3020191456939,276.95546973179984,0.0,5.36848334256958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.16927881454896,131.77436843532243,0.0,5.068797795314515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.7299726643713,247.42353364182728,0.0,5.094517154699257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.9147091556391,305.585046733466,0.0,5.176067446532105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.8844285160522,166.88172860383156,0.0,4.717345716971931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.03970759263578,191.5555325215276,0.0,4.832738630345969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.965714789531,177.03550105590858,0.0,5.1779968908535805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5341386601933,342.20327836328045,0.0,4.5222120811036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.85733747268841,214.226402420657,0.0,5.176798132976571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2149748025872,146.80876967435745,0.0,5.368215873137326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.31214321978848,197.44077042709105,0.0,4.432060262837094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.386087231399,346.2536003708144,0.0,4.957957368277366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6318909663147,286.82241376489895,0.0,4.925201399336259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.01567443819097,248.13541563763954,0.0,4.849479471798676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.9249585651097,232.1019696679409,0.0,5.036697076514127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.51139476468876,253.334509695345,0.0,4.9518813130946935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.62583755718487,216.68194260978504,0.0,5.428863387672365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6780006179206,320.64349409188156,0.0,4.783455691109275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5994405751999,346.0921615281443,0.0,5.153300719301589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.30298539685225,133.09181171778954,0.0,5.1826401493567245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.8316638794621,370.63441104586235,0.0,5.049320320656241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.5348783155172,166.48701980140294,0.0,5.053056145751788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2710551396028,295.94009036240806,0.0,4.777263617359351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.10468806244467,149.46383655649439,0.0,5.123559404389309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.58104369358176,319.4296486156764,0.0,5.053622426020057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.6501819010439,283.01906174684547,0.0,4.761531749722158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.46646626372615,266.1585646771699,0.0,5.536303511148909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.45388834761945,329.7340113151777,0.0,4.870738085270293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.92366769149092,276.6503322337899,0.0,4.746589614679228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.4395112461449,372.1750281279178,0.0,4.842427585675665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.1072663329973,335.1505266743817,0.0,5.242082549248707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.08193696859095,209.95594863040347,0.0,4.928138378402899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.9756751228611,260.9447787783692,0.0,5.044751014323395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3790735260587,367.7255289291412,0.0,5.224383317987249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0750722439304,242.75517284980126,0.0,5.195306178103301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0752917097551,246.2835349376101,0.0,5.165942915448139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.63732718105598,290.44356068974827,0.0,5.024607794828538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.74268114722398,129.12983890730501,0.0,5.05668225894284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.80574861223863,343.59318946562195,0.0,5.195429968957152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.7330325590154,177.24665398217826,0.0,4.9828478651449215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.4393480402825,268.4997058282418,0.0,5.179649540993059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.19264817345507,199.205779231773,0.0,4.741050651789452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.2913854387936,204.58091790470374,0.0,4.8959872055339115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.41594253527938,311.58749464404747,0.0,5.092191927447793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.3938890101273,335.0132570029915,0.0,4.947003831237601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.69639202344297,205.16747180343916,0.0,5.337069244518612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.26158341161752,294.36167250279766,0.0,5.006471334884629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.55972234589325,238.5200481408181,0.0,4.45265903771262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.42824829991292,162.42539112465786,0.0,5.051036713299939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.1696455823277,138.50951855204977,0.0,5.291887892678212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.96375059064536,320.73722272284846,0.0,4.9672731073455445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.21820278145657,313.9363859220984,0.0,5.275989773620177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.68213968922038,170.0067407578422,0.0,5.3290834486283964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.67647024830595,130.40854094428454,0.0,4.822395598283161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.66804126486863,153.42665743169698,0.0,5.291038137661287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.99907224134267,291.4953708381443,0.0,5.123342049135742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.70024813311483,111.7732303216372,0.0,5.095082295811492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.26421457839604,197.82617472444184,0.0,4.465052362408441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.33576244740686,288.7091255198278,0.0,5.633923305631406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.29182398309663,316.8819452904876,0.0,4.835329878959777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.64647017553918,351.69560249749316,0.0,4.731989258953121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.5283585851577,250.25134518840338,0.0,5.543124798202837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.51100495699805,286.96048132647115,0.0,4.998577100051288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.9061300360875,338.4589060817698,0.0,5.341097837963291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.93157402572007,368.6698801473937,0.0,4.79833834359239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.1131064575912,344.351902756391,0.0,5.080995229479021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.67121960683983,232.1117878421967,0.0,5.11550246817638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.29957509318547,140.51309112185322,0.0,4.559982659588642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.21644549431454,171.18935383412423,0.0,5.436664931930899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.57336342418594,254.32294671689698,0.0,4.63194428178956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.9028564584691,233.68072025065243,0.0,5.187461082514101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.6492946564023,240.85853814952682,0.0,5.4662342698580675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0315368496935,229.23556334230048,0.0,4.928254297876811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.10360834784976,220.5837228141073,0.0,4.768609625067363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.055035968624,239.35086351231388,0.0,5.1921754404597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.2980875047392,162.40583209086472,0.0,4.742174073905905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.94322932588645,357.05869278577325,0.0,5.211044424781258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.60889513723583,319.8511459269741,0.0,5.008104351806066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4005635428354,244.7461483795449,0.0,5.236853055644939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6733565788429,150.8909915318998,0.0,5.050375095518265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.64079779518784,246.68812757918664,0.0,5.101781166641031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.05651132187836,264.0780479635864,0.0,4.896151375849861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.6050666605832,221.70212922555447,0.0,5.438805548406307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.770133013071,306.5288791279321,0.0,4.6189948642903085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.99620047269684,294.03098783367426,0.0,5.12117766615998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.7890221929347,184.18450925482404,0.0,4.738419651540656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8180454525928,162.0836954269997,0.0,4.92543963679668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.27466506242598,228.85822482175533,0.0,4.9640650169453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4517113083902,308.1158467285682,0.0,5.165610959173522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
